timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:25.798, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:25.799, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.811, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:25.813, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.827, NVIDIA A30, 49, 2 %, 0 %
2022/12/07 02:05:25.830, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.842, NVIDIA A30, 49, 2 %, 0 %
2022/12/07 02:05:25.844, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.855, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.857, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.868, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.870, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.881, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.882, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.895, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.907, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.920, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.923, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.935, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.937, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.949, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.963, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.964, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.976, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.978, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:25.990, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:25.991, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.004, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:26.007, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.018, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.020, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.031, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.045, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.058, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.071, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.072, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.084, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.085, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.098, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.100, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.112, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.114, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.127, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.129, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.141, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.142, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.154, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.169, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.171, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.185, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.198, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.210, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:26.213, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.226, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.227, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.239, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.254, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.268, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.270, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.282, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.283, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.295, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.310, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.324, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.341, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.345, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.357, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.358, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.370, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.376, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.389, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.405, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.406, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.418, NVIDIA A30, 50, 6 %, 0 %
2022/12/07 02:05:26.419, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.430, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.433, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.447, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.448, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.460, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.462, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.474, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.477, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.489, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.489, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.501, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.504, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.516, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.517, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.528, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.529, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.542, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.557, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.561, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.572, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.588, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.601, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.613, NVIDIA A30, 50, 30 %, 0 %
2022/12/07 02:05:26.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.626, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.630, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.641, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.644, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.655, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.660, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.674, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.689, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.702, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.714, NVIDIA A30, 50, 56 %, 2 %
2022/12/07 02:05:26.716, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.727, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.728, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.739, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.752, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.764, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.765, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.777, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.779, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.790, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.803, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.815, NVIDIA A30, 51, 56 %, 2 %
2022/12/07 02:05:26.817, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.828, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.829, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.840, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.853, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.865, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.877, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.890, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.902, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.914, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.926, NVIDIA A30, 51, 82 %, 11 %
2022/12/07 02:05:26.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.938, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:26.939, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.951, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:26.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.963, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:26.964, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.975, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:26.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:26.989, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:26.989, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.001, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:27.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.013, NVIDIA A30, 50, 82 %, 11 %
2022/12/07 02:05:27.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.026, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.026, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.038, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.039, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.051, NVIDIA A30, 51, 64 %, 2 %
2022/12/07 02:05:27.052, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.065, NVIDIA A30, 51, 64 %, 2 %
2022/12/07 02:05:27.066, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.078, NVIDIA A30, 51, 64 %, 2 %
2022/12/07 02:05:27.079, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.092, NVIDIA A30, 51, 64 %, 2 %
2022/12/07 02:05:27.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.104, NVIDIA A30, 51, 64 %, 2 %
2022/12/07 02:05:27.105, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.117, NVIDIA A30, 51, 64 %, 2 %
2022/12/07 02:05:27.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.130, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.155, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.156, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.167, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.179, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.192, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.205, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.218, NVIDIA A30, 50, 64 %, 2 %
2022/12/07 02:05:27.220, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.232, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.234, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.246, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.261, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.262, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.274, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.276, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.288, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.302, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.315, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.316, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.329, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.331, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.343, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.345, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.357, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.358, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.370, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.383, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.385, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.397, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.398, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.410, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.422, NVIDIA A30, 50, 54 %, 2 %
2022/12/07 02:05:27.423, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.435, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.436, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.448, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.449, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.460, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.462, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.474, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.488, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.489, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.500, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.504, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.515, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.517, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.528, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.529, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.540, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.542, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.554, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.567, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.568, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.581, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.585, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.597, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.611, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.613, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.625, NVIDIA A30, 50, 8 %, 0 %
2022/12/07 02:05:27.626, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.638, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.645, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.656, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.659, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.671, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.673, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.685, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.686, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.698, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.704, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.716, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.718, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.730, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.744, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.745, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.757, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.763, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.775, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.777, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.789, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.804, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.805, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.817, NVIDIA A30, 50, 27 %, 1 %
2022/12/07 02:05:27.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.834, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.847, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.860, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.862, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.874, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.875, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.887, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.889, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.901, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.915, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.916, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.929, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.930, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.941, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.947, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.959, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.961, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.974, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.975, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:27.988, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:27.989, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.000, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:28.006, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.018, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:28.019, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.030, NVIDIA A30, 50, 50 %, 3 %
2022/12/07 02:05:28.031, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.043, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.057, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.070, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.083, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.084, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.096, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.097, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.108, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.109, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.120, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.121, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.132, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.133, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.144, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.145, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.157, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.158, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.169, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.181, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.182, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.193, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.194, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.205, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.218, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.218, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.229, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:28.230, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.241, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.242, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.253, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.254, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.265, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.266, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.278, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.279, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.290, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.302, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.302, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.313, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.325, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.338, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:28.339, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:28.350, NVIDIA A30, 50, 0 %, 0 %
