timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:15.314, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:15.315, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.327, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.329, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.342, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.343, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.355, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.356, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.369, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.382, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.384, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.397, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.411, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.424, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.439, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.454, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.455, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.467, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.468, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.481, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.484, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.498, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.511, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:15.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.526, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.529, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.540, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.552, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.557, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.568, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.570, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.582, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.584, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.596, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.608, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.623, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.624, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.635, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.648, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.649, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.661, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.662, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.673, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.676, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.688, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.690, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.701, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.702, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.713, NVIDIA A30, 50, 15 %, 0 %
2022/12/07 02:05:15.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.727, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.733, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.745, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.746, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.758, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.760, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.772, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.776, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.788, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.801, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.814, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.827, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.839, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.851, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.864, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.876, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.889, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.902, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.903, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.914, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.915, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.926, NVIDIA A30, 50, 53 %, 2 %
2022/12/07 02:05:15.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.938, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:15.940, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.952, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:15.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.964, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:15.965, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.976, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:15.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:15.989, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:15.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.001, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.002, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.013, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.025, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.026, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.037, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.038, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.050, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.051, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.062, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.063, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.074, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.076, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.087, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.088, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.099, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.100, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.112, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.113, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.124, NVIDIA A30, 50, 72 %, 9 %
2022/12/07 02:05:16.126, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.138, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.138, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.150, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.164, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.165, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.176, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.178, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.191, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.205, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.217, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.235, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.247, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.249, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.261, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.262, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.274, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.275, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.287, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.300, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.313, NVIDIA A30, 50, 56 %, 1 %
2022/12/07 02:05:16.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.326, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.350, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.364, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.365, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.377, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.390, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.392, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.404, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.417, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.418, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.431, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.432, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.444, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.446, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.458, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.465, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.477, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.479, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.492, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.493, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.505, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.507, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.519, NVIDIA A30, 50, 37 %, 2 %
2022/12/07 02:05:16.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.537, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.552, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.554, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.566, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.568, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.581, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.582, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.595, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.596, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.608, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.622, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.635, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.636, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.647, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.648, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.659, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.661, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.673, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.675, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.686, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.696, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.708, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.710, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.722, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.724, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.736, NVIDIA A30, 50, 42 %, 2 %
2022/12/07 02:05:16.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.748, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.754, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.766, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.768, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.780, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.782, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.795, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.796, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.807, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.813, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.824, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.826, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.838, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.852, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.866, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.869, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.880, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.881, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.892, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.894, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.905, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.907, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.919, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.920, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.932, NVIDIA A30, 50, 16 %, 1 %
2022/12/07 02:05:16.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.945, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:16.945, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.957, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:16.958, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.969, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:16.970, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.981, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:16.982, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:16.993, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:16.993, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.005, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.005, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.017, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.029, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.030, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.041, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.042, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.053, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.054, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.065, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.066, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.077, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.078, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.089, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.101, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.113, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.114, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.125, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.126, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.138, NVIDIA A30, 50, 40 %, 2 %
2022/12/07 02:05:17.139, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.150, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.151, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.162, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.174, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.186, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.198, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.210, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.222, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.234, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.235, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.246, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.246, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.258, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.259, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.270, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.271, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.283, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.283, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.294, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.295, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.306, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.307, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.319, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.320, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.331, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.343, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.344, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.355, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.356, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.367, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.368, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.380, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.380, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.391, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.404, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.404, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.416, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.416, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.428, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.429, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.440, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.441, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.452, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.465, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.465, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.476, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.477, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.488, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.489, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.501, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.501, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.513, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.525, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.537, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.538, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.549, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.550, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.561, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.562, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.573, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.575, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.586, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.587, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.598, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.610, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.622, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.634, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.635, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.646, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.647, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.658, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.659, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.670, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.682, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.694, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.696, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.707, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.708, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.719, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.719, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.731, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.731, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.743, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.744, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.755, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.756, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.767, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:17.768, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:17.779, NVIDIA A30, 50, 0 %, 0 %
