timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:05:35.952, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:35.953, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:35.965, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:35.967, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:35.978, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:35.980, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:35.994, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:35.996, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.008, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:36.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.020, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:36.022, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.033, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:36.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.047, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:05:36.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.061, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.063, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.075, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.077, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.090, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.106, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.108, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.120, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.122, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.135, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.138, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.149, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.151, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.163, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.165, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.176, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.178, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.190, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.203, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.204, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.216, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.218, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.231, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.233, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.244, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.247, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.259, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.261, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.272, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.273, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.286, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.287, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.298, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 02:05:36.300, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.311, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.325, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.327, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.340, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.342, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.355, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.371, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.372, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.384, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.397, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.411, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.412, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.424, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.425, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.438, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.439, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.451, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.452, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.464, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.467, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.479, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.480, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.492, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.493, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.506, NVIDIA A30, 50, 2 %, 0 %
2022/12/07 02:05:36.508, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.519, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.520, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.532, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.533, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.544, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.546, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.557, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.560, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.574, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.590, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.592, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.606, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.622, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.624, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.638, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.640, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.652, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.653, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.665, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.667, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.679, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.680, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.692, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.695, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.707, NVIDIA A30, 50, 4 %, 0 %
2022/12/07 02:05:36.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.723, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.737, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.739, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.750, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.751, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.764, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.766, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.777, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.780, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.793, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.797, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.809, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.812, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.823, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.825, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.840, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.853, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.857, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.871, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.872, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.884, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.900, NVIDIA A30, 50, 7 %, 0 %
2022/12/07 02:05:36.904, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.916, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:36.919, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.936, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:36.937, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.948, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:36.951, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.962, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:36.966, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.978, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:36.980, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:36.991, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:36.993, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.004, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:37.005, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.017, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:37.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.030, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:37.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.044, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:37.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.058, NVIDIA A30, 50, 9 %, 0 %
2022/12/07 02:05:37.062, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.076, NVIDIA A30, 51, 9 %, 0 %
2022/12/07 02:05:37.079, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.090, NVIDIA A30, 51, 9 %, 0 %
2022/12/07 02:05:37.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.103, NVIDIA A30, 51, 9 %, 0 %
2022/12/07 02:05:37.105, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.118, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.130, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.131, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.142, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.155, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.156, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.167, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.169, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.180, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.182, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.193, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.194, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.205, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.218, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.230, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.232, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.243, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.259, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.263, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.274, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.275, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.287, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.292, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.303, NVIDIA A30, 51, 53 %, 1 %
2022/12/07 02:05:37.307, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.319, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.322, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.334, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.348, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.349, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.360, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.373, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.385, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.386, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.398, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.399, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.410, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.412, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.423, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.424, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.436, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.437, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.448, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.449, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.461, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.462, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.473, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.474, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.486, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.487, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.498, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.511, NVIDIA A30, 51, 68 %, 3 %
2022/12/07 02:05:37.512, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.524, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.525, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.536, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.537, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.549, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.561, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.562, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.573, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.575, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.586, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.587, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.598, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.600, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.612, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.614, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.627, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.628, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.640, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.641, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.652, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.654, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.665, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.667, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.679, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.681, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.693, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.694, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.706, NVIDIA A30, 51, 88 %, 13 %
2022/12/07 02:05:37.708, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.719, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.720, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.731, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.743, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.744, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.756, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.757, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.768, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.769, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.781, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.782, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.793, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.795, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.807, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.809, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.820, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.821, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.832, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.834, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.846, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.860, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.862, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.874, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.883, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.895, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.897, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.908, NVIDIA A30, 51, 61 %, 1 %
2022/12/07 02:05:37.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.920, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:37.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.932, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:37.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.945, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:37.946, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.959, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:37.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.972, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:37.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:37.986, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:37.987, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.000, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.013, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.016, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.027, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.029, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.041, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.042, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.054, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.055, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.067, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.068, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.080, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.093, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.094, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.107, NVIDIA A30, 51, 64 %, 1 %
2022/12/07 02:05:38.109, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.121, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.122, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.134, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.136, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.148, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.150, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.162, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.163, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.176, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.191, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.204, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.206, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.217, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.230, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.232, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.244, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.245, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.256, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.268, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.270, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.282, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.283, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.295, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.297, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.308, NVIDIA A30, 51, 22 %, 1 %
2022/12/07 02:05:38.311, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.322, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.323, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.335, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.349, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.351, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.363, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.375, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.377, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.389, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.391, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.403, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.417, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.418, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.430, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.435, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.447, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.449, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.462, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.464, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.476, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.477, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.489, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.494, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.506, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.507, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.518, NVIDIA A30, 51, 13 %, 1 %
2022/12/07 02:05:38.520, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:05:38.532, NVIDIA A30, 51, 41 %, 2 %
