timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:53.541, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.555, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.557, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.569, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.570, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.582, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.594, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.607, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.608, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.619, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.620, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.632, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.632, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.644, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.644, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.656, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.656, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.668, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.669, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.680, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.681, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.692, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.693, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.704, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.705, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.716, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.717, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.729, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.730, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.741, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 02:09:53.742, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.753, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.754, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.765, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.766, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.777, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.790, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.790, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.802, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.814, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.814, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.825, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.826, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.838, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.838, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.850, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.851, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.862, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.863, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.874, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.875, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.886, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.887, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.898, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.899, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.910, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.911, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.923, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.935, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.946, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.948, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.959, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.960, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.972, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:53.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:53.996, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:53.997, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.008, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.020, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.021, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.033, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.034, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.045, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.046, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.057, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.058, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.069, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.070, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.081, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.082, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.093, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.094, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.105, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.106, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.117, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.118, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.129, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.130, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.141, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.142, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.154, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.154, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.166, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.178, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.190, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.190, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.202, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.214, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.215, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.226, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.227, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.238, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.250, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.251, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.262, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.263, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.275, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.276, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.287, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.288, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.299, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.300, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.311, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.323, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.336, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.337, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.348, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.349, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.360, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.373, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.385, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.396, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.397, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.408, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.409, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.420, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.421, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.432, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.433, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.445, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.445, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.457, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.468, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.469, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.480, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.481, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.493, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.493, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.505, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.505, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.517, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.518, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.529, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.530, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.541, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.542, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.553, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.555, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.566, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.567, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.578, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.579, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.591, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.592, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.603, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.604, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.616, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.617, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.628, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.629, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.640, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.641, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.652, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:09:54.653, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.665, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.666, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.678, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.679, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.690, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.691, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.703, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.714, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.715, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.739, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.740, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.752, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.753, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.764, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.765, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.777, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.778, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.789, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.790, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.801, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.802, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.813, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.814, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.826, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.827, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.839, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.851, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.852, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.863, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.864, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.875, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.876, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.887, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.889, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.900, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:54.913, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.914, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.925, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.926, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.937, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.938, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.949, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.950, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.962, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.963, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.974, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.975, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.986, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:54.988, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:54.999, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.000, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.011, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.013, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.024, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.025, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.036, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.048, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.061, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.062, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.073, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.074, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.086, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.087, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.098, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.099, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.110, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.111, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.123, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.124, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.135, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.147, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.149, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.160, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.161, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.172, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.185, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.198, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.210, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.223, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.236, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.237, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.248, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.249, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.261, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.262, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.273, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.286, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.287, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.298, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.310, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.324, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.325, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.336, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.337, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.348, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.350, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.361, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.363, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.374, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.375, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.387, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.388, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.399, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.400, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.411, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.413, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.425, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.426, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.437, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.438, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.449, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.451, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.462, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.463, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.474, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.475, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.487, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.488, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.500, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.501, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.512, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.513, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.525, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.526, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.538, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.539, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.550, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.551, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.562, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.564, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.575, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.576, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.588, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.600, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.601, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.613, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.614, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.626, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.627, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.638, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.651, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.652, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.663, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.664, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.675, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.677, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.688, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.701, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.702, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.715, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.727, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.738, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.740, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.751, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.752, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.763, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.765, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.776, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.777, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.789, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.791, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.802, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.803, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:55.814, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.816, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.828, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.839, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.852, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:55.853, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:55.864, NVIDIA A30, 52, 0 %, 0 %
