timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:11:28.212, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.215, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.227, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.229, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.240, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.245, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.256, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.272, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.284, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.308, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.321, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.333, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.346, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.357, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.376, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.389, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.403, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.415, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.428, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.439, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.471, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.485, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.497, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.512, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.524, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.538, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.550, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.572, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.584, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.585, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.597, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.599, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.611, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.613, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.626, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.627, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.638, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.652, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.653, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.667, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.669, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.700, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.706, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.718, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.720, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.732, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.735, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.746, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.748, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.761, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.763, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.775, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:28.776, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.789, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.792, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.805, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.807, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.820, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.822, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.833, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.835, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.846, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.849, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.860, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.863, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.875, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.876, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.888, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.889, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.901, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.902, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.914, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.928, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.929, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.941, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.944, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.956, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.957, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.969, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.971, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.982, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.984, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:28.996, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:28.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.009, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.011, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.023, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.025, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.036, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.038, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.051, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.053, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.066, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.067, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.080, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.081, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.093, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.094, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.107, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.108, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.120, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.123, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.135, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.137, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.151, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.152, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.165, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.166, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.178, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.180, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.192, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.193, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.204, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.205, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.217, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.219, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.230, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.231, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.243, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.245, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.257, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.258, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.269, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.272, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.283, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.285, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.296, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.298, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.309, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.310, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.323, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:29.326, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.339, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.341, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.353, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.354, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.368, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.382, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.385, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.397, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.398, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.412, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.414, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.428, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.432, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.444, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.445, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.458, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.461, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.475, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.490, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.492, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.504, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.507, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.519, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.522, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.534, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.537, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.549, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.551, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.562, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.564, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.577, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.580, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.594, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.607, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.610, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.623, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.626, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.638, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.640, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.654, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.656, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.667, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.669, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.681, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.683, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.695, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.696, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.708, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.723, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.724, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.736, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.737, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.750, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.752, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.766, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.770, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.782, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:11:29.787, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.798, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.800, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.812, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.813, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.827, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.829, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.841, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.842, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.854, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.856, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.868, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.870, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.882, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.884, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.897, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.899, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.911, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.913, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.927, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.929, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.941, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.942, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:29.956, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.957, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.969, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.971, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:29.985, NVIDIA A30, 55, 9 %, 0 %
2022/12/07 02:11:29.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.001, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.004, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.015, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.017, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.031, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.049, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.051, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.065, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.077, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.078, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.089, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.092, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.106, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.110, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.122, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.125, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.137, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.139, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.154, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.157, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.169, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.170, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.183, NVIDIA A30, 55, 3 %, 0 %
2022/12/07 02:11:30.184, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.196, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.197, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.208, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.223, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.240, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.242, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.253, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.255, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.266, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.268, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.279, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.280, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.291, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.294, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.305, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.307, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.318, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.320, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.331, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.333, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.346, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.347, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.359, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.362, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.377, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.391, NVIDIA A30, 55, 4 %, 0 %
2022/12/07 02:11:30.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.408, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.412, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.423, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.427, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.438, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.442, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.457, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.461, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.473, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.476, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.488, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.491, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.503, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.507, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.518, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.522, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.533, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.535, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.551, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.555, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.571, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.572, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.588, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.606, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.610, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.622, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.624, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.636, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.638, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.649, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.656, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.668, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.683, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.684, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.695, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.698, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.709, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.712, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.725, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.727, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.738, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.740, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.752, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.757, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.769, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.776, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.788, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:11:30.789, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.800, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.802, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.814, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.816, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.827, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.830, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.842, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.843, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.854, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.856, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.867, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.869, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.880, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.881, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.892, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.907, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.912, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.923, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.926, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.942, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.944, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.955, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.958, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:30.970, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.972, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:30.984, NVIDIA A30, 55, 26 %, 1 %
2022/12/07 02:11:30.990, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.002, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.004, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.016, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.029, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.032, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.044, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.046, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:31.062, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.066, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.082, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.084, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.100, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.113, NVIDIA A30, 55, 10 %, 1 %
2022/12/07 02:11:31.118, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:31.132, NVIDIA A30, 55, 10 %, 1 %
