timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:11:07.830, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.831, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.844, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.846, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:07.858, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.860, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:07.872, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.873, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.885, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.886, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.898, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.901, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.912, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.913, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.925, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.939, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.954, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.955, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.968, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.969, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:07.986, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:07.988, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.001, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:11:08.003, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.016, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.030, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.032, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.044, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.058, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.072, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.074, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.086, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.087, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.099, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.114, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.127, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.129, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.141, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.142, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.154, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.168, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.169, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.182, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.184, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.195, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.196, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.207, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.213, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.225, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.226, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.238, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.251, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.266, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.267, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.280, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.281, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.293, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:11:08.295, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.306, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.308, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.322, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.336, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.352, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.353, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.365, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.366, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.377, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.381, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.394, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.397, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.410, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.412, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.423, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.426, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.438, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.440, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.452, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.454, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.468, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.481, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.481, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.494, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.509, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.510, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.522, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.524, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.537, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.552, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.564, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.566, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.579, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.580, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.592, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.593, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.604, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:11:08.607, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.619, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.620, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.633, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.646, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.648, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.660, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.662, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.676, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.679, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.692, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.693, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.704, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.705, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.717, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.719, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.731, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.732, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.744, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.745, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.756, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.758, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.769, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.770, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.783, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.784, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.796, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.799, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.810, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:08.811, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.823, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.826, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.837, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.839, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.853, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.855, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.867, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.871, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.882, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.884, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.896, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.899, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.910, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.911, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.923, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.926, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.938, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.941, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.952, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.954, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.966, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.969, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:08.980, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.982, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:08.995, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:08.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.007, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:11:09.008, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.022, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.034, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.037, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.048, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.049, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.061, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.063, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.074, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.076, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.088, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.102, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.103, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.118, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.121, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.133, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.148, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.150, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.165, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.180, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.184, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.195, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.212, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.215, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.229, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.231, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.246, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.249, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.260, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.264, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.275, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.277, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.289, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.295, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.307, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.308, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.320, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.323, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.334, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.347, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.352, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.363, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.375, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.378, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.389, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.390, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.405, NVIDIA A30, 54, 3 %, 0 %
2022/12/07 02:11:09.409, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.421, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.424, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.436, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.438, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.450, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.465, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.478, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.479, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.492, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.494, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.510, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.514, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.525, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.539, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.543, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.554, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.557, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.568, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.569, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.581, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.585, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.600, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.604, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.616, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:11:09.617, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.633, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.652, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.656, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.668, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.670, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.687, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.688, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.705, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.718, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.720, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.731, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.735, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.748, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.752, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.764, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.768, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.784, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.789, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.803, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.805, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.816, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:11:09.818, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.830, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.849, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.864, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.878, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.879, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.890, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.891, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.903, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.907, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.918, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.932, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.934, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:09.946, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.947, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.960, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.963, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.974, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.975, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:09.987, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:09.988, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:11:10.000, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:10.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.013, NVIDIA A30, 54, 33 %, 1 %
2022/12/07 02:11:10.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.026, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 02:11:10.028, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.039, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 02:11:10.046, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.058, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.070, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.083, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.085, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.097, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.098, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.109, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.113, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.124, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.125, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.137, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.138, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.150, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.151, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.162, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.163, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.175, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.191, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.198, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.209, NVIDIA A30, 55, 66 %, 1 %
2022/12/07 02:11:10.215, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.227, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.228, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.239, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.252, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.253, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.264, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.265, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.277, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.278, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.290, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.291, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.303, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.315, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.317, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.329, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.330, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.341, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.342, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.353, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.354, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.365, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.366, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.378, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.379, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.390, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.392, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.403, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.404, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.416, NVIDIA A30, 55, 83 %, 6 %
2022/12/07 02:11:10.417, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.428, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.429, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.440, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.441, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.453, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.454, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.465, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.468, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.479, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.480, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.492, NVIDIA A30, 55, 95 %, 10 %
2022/12/07 02:11:10.493, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:11:10.505, NVIDIA A30, 55, 95 %, 10 %
