timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:09:42.981, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:42.982, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:42.993, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:42.994, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.005, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:43.006, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.018, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:43.018, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.029, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:43.030, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.042, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:43.043, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.054, NVIDIA A30, 52, 15 %, 1 %
2022/12/07 02:09:43.055, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.066, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.067, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.079, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.080, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.091, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.092, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.103, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.104, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.116, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.117, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.128, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.129, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.140, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.141, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.153, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.165, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.177, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.189, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.190, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.201, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.202, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.213, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.225, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.226, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.238, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.239, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.250, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.262, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.263, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.275, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.276, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.287, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.288, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.299, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.300, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.311, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.312, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.323, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.325, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.336, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.337, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.348, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.349, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.361, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.361, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.372, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.373, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.385, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.386, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.397, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.398, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.409, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.421, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.422, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.433, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.445, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.458, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.459, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.470, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.471, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.482, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.483, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.495, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.495, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.507, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.508, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.519, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.520, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.531, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.532, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.543, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.544, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.555, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.568, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.580, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.580, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.591, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.592, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.604, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.604, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.616, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.617, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.628, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.629, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.640, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.641, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.652, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.653, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.664, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.665, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.677, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.678, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.689, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.701, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.702, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.714, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.726, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.737, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.738, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.750, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.751, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.762, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.763, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.774, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.775, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.786, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.787, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.799, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.800, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.811, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.812, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.823, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.824, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.835, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.836, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.847, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.848, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.860, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.861, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.873, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.884, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.885, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.896, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.897, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.908, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.910, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.921, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.922, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:43.933, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.934, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.945, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.946, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.957, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.958, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.970, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.971, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.982, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.983, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:43.994, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:43.995, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.007, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.019, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.031, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.032, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.043, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.044, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.056, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.057, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.068, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.069, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.080, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.081, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.093, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.093, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.105, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.105, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.117, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.117, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.129, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.130, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.141, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.142, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.154, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.166, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.167, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.178, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.179, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.190, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.191, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.203, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.203, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.215, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.228, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.239, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.240, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.251, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.252, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.265, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.276, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.277, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.288, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.289, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.300, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.301, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.313, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.314, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.325, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.326, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.337, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.338, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.349, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.350, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.361, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.362, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.373, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.375, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.386, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.387, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.398, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.399, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.410, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.411, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.422, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.423, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.434, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.436, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.447, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.448, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.459, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.471, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.472, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.484, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.485, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.496, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.497, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.508, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.509, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.520, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.521, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.532, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.533, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.546, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.557, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.558, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.569, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.571, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.582, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.583, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.594, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.595, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.607, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.608, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.620, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.632, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.633, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.644, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.646, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.657, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.658, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.669, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.682, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.694, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.696, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.708, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.720, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.721, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.732, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.733, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.745, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.746, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.757, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.759, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.770, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.771, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.782, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.783, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.794, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.796, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.807, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.808, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.820, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.821, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:44.832, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.833, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.844, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.845, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.857, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.858, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.869, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.870, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.882, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.883, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.907, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.908, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.920, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.932, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.944, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.945, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.957, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.958, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.969, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.971, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.982, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.983, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:44.994, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:44.995, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.008, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.019, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.021, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.032, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.033, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.044, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.056, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.057, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.069, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.070, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.081, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.094, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.095, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.106, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.107, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.118, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.120, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.131, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.133, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.144, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.145, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.156, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.157, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.169, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.181, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.183, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.194, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.195, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.206, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.207, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.218, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.219, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.231, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.232, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.245, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.256, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.257, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.268, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.270, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:09:45.281, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:09:45.283, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:09:45.294, NVIDIA A30, 52, 0 %, 0 %
