timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 23:25:00.123, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 23:25:00.136, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.151, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.165, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.182, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.195, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.208, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.222, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.237, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.250, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.262, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.274, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.285, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.296, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.308, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.319, NVIDIA A30, 56, 100 %, 1 %
2022/12/07 23:25:00.330, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.341, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.352, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.363, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.374, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.385, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.396, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.407, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.418, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.429, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.440, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.451, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.462, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.473, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.484, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.496, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.507, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.518, NVIDIA A30, 56, 78 %, 3 %
2022/12/07 23:25:00.529, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.541, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.564, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.578, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.603, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.645, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.685, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.708, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.722, NVIDIA A30, 56, 46 %, 1 %
2022/12/07 23:25:00.736, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.758, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.772, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.789, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.818, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.855, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.866, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.878, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.889, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.901, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.912, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.926, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 23:25:00.938, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:00.952, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:00.965, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:00.978, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:00.990, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.005, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.021, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.036, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.050, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.065, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.080, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.094, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.109, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.123, NVIDIA A30, 56, 22 %, 1 %
2022/12/07 23:25:01.137, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.155, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.169, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.181, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.195, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.208, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.222, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.235, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.249, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.262, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.273, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.286, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.299, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.311, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.324, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.337, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.353, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.366, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.379, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.393, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.405, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.418, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.431, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.444, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.457, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.471, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.484, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.498, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.511, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.523, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.537, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.549, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.562, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.575, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.589, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.602, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.614, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.627, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.640, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.653, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:01.667, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.680, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.692, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.706, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.717, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.728, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.739, NVIDIA A30, 57, 100 %, 2 %
2022/12/07 23:25:01.750, NVIDIA A30, 57, 88 %, 8 %
2022/12/07 23:25:01.761, NVIDIA A30, 57, 88 %, 8 %
2022/12/07 23:25:01.773, NVIDIA A30, 57, 88 %, 8 %
2022/12/07 23:25:01.784, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.795, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.806, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.817, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.828, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.840, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.851, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.862, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.873, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.884, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.895, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.906, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.918, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.929, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.940, NVIDIA A30, 56, 88 %, 8 %
2022/12/07 23:25:01.951, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:01.962, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:01.973, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:01.984, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:01.996, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.007, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.018, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.029, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.040, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.051, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.062, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.073, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.084, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.096, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.107, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.118, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.129, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.140, NVIDIA A30, 56, 60 %, 1 %
2022/12/07 23:25:02.151, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.163, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.174, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.185, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.195, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.206, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.218, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.229, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.240, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.251, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.262, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.273, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.284, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.295, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.306, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.317, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.328, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.339, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.350, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.362, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.373, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.384, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.395, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.406, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.418, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.429, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.440, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.451, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.462, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.475, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.488, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.499, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.510, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.522, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.533, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.544, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.555, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.567, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.578, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.589, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.602, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.613, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.626, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.638, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.650, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.708, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.720, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.732, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.743, NVIDIA A30, 56, 100 %, 2 %
2022/12/07 23:25:02.755, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.768, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.781, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.794, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.805, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.817, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.830, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.841, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.852, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.864, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.875, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.887, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.898, NVIDIA A30, 56, 50 %, 1 %
2022/12/07 23:25:02.911, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:02.973, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:02.984, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:02.995, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:03.008, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:03.020, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:03.092, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:03.104, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:03.117, NVIDIA A30, 56, 52 %, 1 %
2022/12/07 23:25:03.129, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.203, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.214, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.225, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.236, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.247, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.258, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.270, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.281, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.292, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.303, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.314, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.325, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.336, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.348, NVIDIA A30, 56, 29 %, 1 %
2022/12/07 23:25:03.359, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.371, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.382, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.393, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.405, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.416, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.428, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.494, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.505, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.517, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.528, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.539, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.550, NVIDIA A30, 56, 57 %, 1 %
2022/12/07 23:25:03.561, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.573, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.585, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.596, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.608, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.673, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.686, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.698, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.710, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.722, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.735, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.747, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.759, NVIDIA A30, 56, 48 %, 1 %
2022/12/07 23:25:03.770, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.781, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.793, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.805, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.817, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.828, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.840, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.852, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.863, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.875, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.887, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.899, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.911, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.923, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.935, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.947, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.959, NVIDIA A30, 56, 26 %, 1 %
2022/12/07 23:25:03.970, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:03.981, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:03.992, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.004, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.016, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.027, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.038, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.049, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.061, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.072, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.084, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.148, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.160, NVIDIA A30, 56, 8 %, 0 %
2022/12/07 23:25:04.171, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.183, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.255, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.267, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.279, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.291, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.354, NVIDIA A30, 56, 13 %, 1 %
2022/12/07 23:25:04.366, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.379, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.391, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.458, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.469, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.481, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.493, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.561, NVIDIA A30, 56, 24 %, 1 %
2022/12/07 23:25:04.573, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.584, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.596, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.666, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.678, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.689, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.702, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.769, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.782, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.794, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.806, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.874, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.886, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.897, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.909, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.978, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:04.990, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.002, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.014, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.080, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.092, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.104, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.115, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.182, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.194, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.206, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.217, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.285, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.296, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.308, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.319, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.330, NVIDIA A30, 56, 25 %, 1 %
2022/12/07 23:25:05.341, NVIDIA A30, 56, 25 %, 1 %
