timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 23:24:27.959, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:27.970, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:27.981, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:27.992, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:28.003, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:28.015, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:28.026, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:28.037, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:28.048, NVIDIA A30, 55, 74 %, 6 %
2022/12/07 23:24:28.059, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.070, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.080, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.091, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.102, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.113, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.125, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.136, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.147, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.158, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.169, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.180, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.192, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.205, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.216, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.228, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.239, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.250, NVIDIA A30, 55, 71 %, 1 %
2022/12/07 23:24:28.261, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.273, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.285, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.298, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.309, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.382, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.393, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.404, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.415, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.427, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.438, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.449, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.460, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.471, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.482, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.494, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.505, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.516, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.527, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.539, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.550, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.561, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.572, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.583, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.595, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.607, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.618, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.629, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.640, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.651, NVIDIA A30, 55, 100 %, 2 %
2022/12/07 23:24:28.663, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.675, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.686, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.754, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.765, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.776, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.787, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.798, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.809, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.820, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.831, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.842, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.854, NVIDIA A30, 55, 69 %, 1 %
2022/12/07 23:24:28.865, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.877, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.888, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.899, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.910, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.922, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.934, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.945, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:28.957, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:29.020, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:29.033, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:29.045, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:29.057, NVIDIA A30, 55, 49 %, 1 %
2022/12/07 23:24:29.068, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.080, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.091, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.103, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.116, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.127, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.138, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.150, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.161, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.172, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.227, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.239, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.250, NVIDIA A30, 55, 38 %, 1 %
2022/12/07 23:24:29.261, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.321, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.333, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.345, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.357, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.416, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.428, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.440, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.452, NVIDIA A30, 55, 17 %, 1 %
2022/12/07 23:24:29.464, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.477, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.489, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.500, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.512, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.524, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.535, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.546, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.558, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.570, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.580, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.591, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.602, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.614, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.626, NVIDIA A30, 55, 23 %, 1 %
2022/12/07 23:24:29.638, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.697, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.709, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.720, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.733, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.796, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.808, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.821, NVIDIA A30, 55, 15 %, 1 %
2022/12/07 23:24:29.832, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:29.904, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:29.916, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:29.928, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:29.940, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.011, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.023, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.035, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.046, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.114, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.126, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.137, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.149, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.218, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.229, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.241, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.252, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.263, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 23:24:30.274, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.285, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.295, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.306, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.317, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.328, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.339, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.350, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.360, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.371, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.383, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.393, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.405, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.415, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.426, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.437, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.448, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.458, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 23:24:30.469, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.480, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.491, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.501, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.512, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.523, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.534, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.545, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.556, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.567, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.578, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.588, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.599, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.610, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.621, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.632, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.642, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.653, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.664, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.675, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.686, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.697, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.708, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.719, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.730, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 23:24:30.741, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.752, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.762, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.773, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.784, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.795, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.807, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.817, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.828, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.839, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.861, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.872, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.883, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.894, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.905, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.916, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.927, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.938, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.949, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.960, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.971, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.983, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:30.994, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.005, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.016, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.027, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.038, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.049, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.060, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.071, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.082, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.093, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.104, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.115, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.126, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.137, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.148, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.159, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.170, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.181, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.192, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.203, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.214, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.225, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.236, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.247, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.258, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.269, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.280, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.291, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.302, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.313, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.324, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.335, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.346, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.357, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.367, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.378, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.389, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.400, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.412, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.423, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.434, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.445, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.467, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.478, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.489, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.511, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.522, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.533, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.544, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.555, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.566, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.577, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.588, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.599, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.610, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.621, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.632, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.643, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.654, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.665, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.676, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.688, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.699, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.709, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.720, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.731, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.742, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.753, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.764, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.776, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.787, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.798, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.808, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.819, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.831, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.841, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.852, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.863, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.874, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.885, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.897, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.908, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.919, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.929, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 23:24:31.940, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:31.951, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:31.962, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:31.973, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:31.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:31.995, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.006, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.018, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.029, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.040, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.051, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.062, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.073, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.096, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.107, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.119, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.130, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.141, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.152, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.163, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.174, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.186, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.208, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.220, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.231, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.242, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.253, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.264, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.275, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.287, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.309, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.321, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.332, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.343, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.354, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.366, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.377, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.388, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.399, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.410, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.433, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.444, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.455, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.467, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.478, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.489, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.500, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.512, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.523, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.534, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.546, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.557, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.568, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.579, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.590, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.601, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.613, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.624, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.636, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.647, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.658, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.669, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.680, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.691, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.703, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.714, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.726, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.737, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.748, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.759, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.771, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.782, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.793, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.805, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:24:32.816, NVIDIA A30, 53, 0 %, 0 %
