timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 23:22:05.654, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.665, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.676, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.687, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.698, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.710, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.721, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.734, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.746, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.758, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.769, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.780, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.791, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.802, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.814, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.827, NVIDIA A30, 52, 55 %, 5 %
2022/12/07 23:22:05.840, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.917, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.929, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.940, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.951, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.961, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.972, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.983, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:05.994, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:06.005, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:06.016, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:06.027, NVIDIA A30, 52, 94 %, 2 %
2022/12/07 23:22:06.038, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.051, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.062, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.073, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.083, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.094, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.105, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.116, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.127, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.138, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.150, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.161, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.173, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.184, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.195, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.206, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.217, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.228, NVIDIA A30, 52, 100 %, 2 %
2022/12/07 23:22:06.239, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.251, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.262, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.274, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.286, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.298, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.309, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.320, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.331, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.343, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.354, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.365, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.421, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.432, NVIDIA A30, 52, 92 %, 2 %
2022/12/07 23:22:06.443, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.455, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.466, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.477, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.488, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.499, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.510, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.521, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.532, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.543, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.555, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.567, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.578, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.590, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.601, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.613, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.625, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.637, NVIDIA A30, 52, 47 %, 1 %
2022/12/07 23:22:06.649, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.660, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.716, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.727, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.738, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.749, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.760, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.771, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.782, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.794, NVIDIA A30, 52, 53 %, 0 %
2022/12/07 23:22:06.805, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.864, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.876, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.888, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.900, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.912, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.924, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.936, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.948, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.961, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.973, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.984, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:06.996, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:07.007, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:07.019, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:07.031, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:07.043, NVIDIA A30, 52, 28 %, 1 %
2022/12/07 23:22:07.054, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.065, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.076, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.087, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.098, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.109, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.121, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.132, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.144, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.201, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.213, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.224, NVIDIA A30, 52, 4 %, 0 %
2022/12/07 23:22:07.236, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.298, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.309, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.321, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.333, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.393, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.405, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.416, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.428, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.501, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.513, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.525, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.537, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.605, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.616, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.628, NVIDIA A30, 52, 28 %, 2 %
2022/12/07 23:22:07.640, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.711, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.722, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.734, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.746, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.815, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.827, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.839, NVIDIA A30, 52, 21 %, 1 %
2022/12/07 23:22:07.850, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.920, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.931, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.942, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.953, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.964, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.975, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.986, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:07.997, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:08.008, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:08.019, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:08.029, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:08.040, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:08.051, NVIDIA A30, 52, 20 %, 1 %
2022/12/07 23:22:08.062, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.072, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.083, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.094, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.106, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.116, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.128, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.138, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.149, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.160, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.171, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.181, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.192, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.203, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.214, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.224, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.235, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.246, NVIDIA A30, 52, 8 %, 0 %
2022/12/07 23:22:08.257, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.268, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.279, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.290, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.300, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.311, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.322, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.333, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.354, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.376, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.387, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.398, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.409, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.420, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.430, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.441, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.463, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.474, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.485, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.495, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.506, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.517, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.528, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.550, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.561, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.572, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.582, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.593, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.604, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.615, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.636, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.647, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.658, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.670, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.681, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.692, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.703, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.714, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.724, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.735, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.746, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.757, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.779, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.790, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.800, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.812, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.822, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.834, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.844, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.866, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.878, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.889, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.900, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.911, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:08.922, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:08.933, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:08.944, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:08.955, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:08.966, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:08.977, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:08.988, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.000, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.011, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.022, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.033, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.044, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.056, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.067, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.079, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.090, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.101, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.112, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.124, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.135, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.146, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.158, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.169, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.180, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.191, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.202, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.213, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.224, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.236, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.247, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.258, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.270, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.282, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.293, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.304, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.315, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.326, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.338, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.349, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.361, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.372, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.383, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.394, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.405, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.416, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.427, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.439, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.450, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.461, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.473, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.484, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.496, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.507, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.519, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.530, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.541, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.553, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.564, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.575, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.586, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.598, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.609, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.620, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.632, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.643, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.654, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.665, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.676, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.688, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.699, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.710, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.722, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.733, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.744, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.755, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.766, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.778, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.789, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.800, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.811, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.823, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.834, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.845, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 23:22:09.856, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.867, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.879, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.890, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.901, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.913, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.924, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.935, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.947, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.958, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.969, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.980, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:09.992, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.003, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.014, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.026, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.037, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.048, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.060, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.071, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.083, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.094, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.105, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.117, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.128, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.139, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.150, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.161, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.173, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.184, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.195, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.207, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.218, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.229, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.240, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.252, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.263, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.274, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.286, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.297, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.309, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.320, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.331, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.342, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.354, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.365, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.376, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.388, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.399, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.410, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.421, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.433, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.444, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.455, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.466, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.477, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.490, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.501, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.513, NVIDIA A30, 50, 0 %, 0 %
2022/12/07 23:22:10.524, NVIDIA A30, 50, 0 %, 0 %
