timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 23:22:26.800, NVIDIA A30, 53, 60 %, 1 %
2022/12/07 23:22:26.812, NVIDIA A30, 53, 60 %, 1 %
2022/12/07 23:22:26.828, NVIDIA A30, 53, 91 %, 2 %
2022/12/07 23:22:26.840, NVIDIA A30, 52, 91 %, 2 %
2022/12/07 23:22:26.855, NVIDIA A30, 53, 91 %, 2 %
2022/12/07 23:22:26.891, NVIDIA A30, 53, 91 %, 2 %
2022/12/07 23:22:26.928, NVIDIA A30, 53, 91 %, 2 %
2022/12/07 23:22:26.943, NVIDIA A30, 53, 91 %, 2 %
2022/12/07 23:22:26.961, NVIDIA A30, 52, 91 %, 2 %
2022/12/07 23:22:26.989, NVIDIA A30, 52, 91 %, 2 %
2022/12/07 23:22:27.008, NVIDIA A30, 52, 91 %, 2 %
2022/12/07 23:22:27.023, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.035, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.049, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.060, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.071, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.083, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.095, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.110, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.125, NVIDIA A30, 52, 57 %, 1 %
2022/12/07 23:22:27.138, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.151, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.164, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.178, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.191, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.204, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.217, NVIDIA A30, 53, 57 %, 1 %
2022/12/07 23:22:27.230, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.243, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.255, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.268, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.281, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.294, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.309, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.324, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.338, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.352, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.366, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.380, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.395, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.410, NVIDIA A30, 53, 71 %, 2 %
2022/12/07 23:22:27.424, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.436, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.449, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.463, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.476, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.490, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.503, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.516, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.530, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.543, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.556, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.570, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.583, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.596, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.609, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.622, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.634, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.647, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.659, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.672, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.683, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.696, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.709, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.722, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.734, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.745, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.756, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.767, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.779, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.790, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.801, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.813, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.824, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:27.835, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.846, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.857, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.868, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.880, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.891, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.902, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.913, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.925, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.936, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.947, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.958, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.970, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.981, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:27.993, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:28.004, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:28.015, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:28.026, NVIDIA A30, 53, 91 %, 6 %
2022/12/07 23:22:28.037, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.048, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.059, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.070, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.081, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.092, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.103, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.115, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.126, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.137, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.150, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.163, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.175, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.188, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.199, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.210, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.221, NVIDIA A30, 53, 69 %, 1 %
2022/12/07 23:22:28.234, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.246, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.259, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.319, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.331, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.342, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.353, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.364, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.375, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.386, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.400, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.411, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.423, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.435, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.447, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.458, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.469, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.480, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.491, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.502, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.513, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.525, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.537, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.549, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.608, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.619, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.631, NVIDIA A30, 53, 100 %, 2 %
2022/12/07 23:22:28.643, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.655, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.667, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.679, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.690, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.701, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.713, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.725, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.736, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.747, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.760, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.772, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.783, NVIDIA A30, 53, 54 %, 2 %
2022/12/07 23:22:28.794, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.863, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.874, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.885, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.896, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.907, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.918, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.929, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.942, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.954, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:28.966, NVIDIA A30, 53, 52 %, 1 %
2022/12/07 23:22:29.042, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.053, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.065, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.076, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.088, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.154, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.165, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.177, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.188, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.199, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.211, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.222, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.233, NVIDIA A30, 53, 34 %, 1 %
2022/12/07 23:22:29.245, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.257, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.269, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.327, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.338, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.349, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.360, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.371, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.382, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.393, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.405, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.416, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.427, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.438, NVIDIA A30, 53, 39 %, 1 %
2022/12/07 23:22:29.449, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.460, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.471, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.482, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.494, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.506, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.518, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.531, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.543, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.554, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.566, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.579, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.590, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.602, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.613, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.625, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.638, NVIDIA A30, 53, 42 %, 1 %
2022/12/07 23:22:29.650, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.662, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.673, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.686, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.697, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.708, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.720, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.731, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.742, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.753, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.765, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.776, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.787, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.799, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.810, NVIDIA A30, 53, 4 %, 0 %
2022/12/07 23:22:29.822, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:29.881, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:29.893, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:29.904, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:29.916, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:29.987, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:29.998, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:30.010, NVIDIA A30, 53, 14 %, 1 %
2022/12/07 23:22:30.022, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.089, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.100, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.112, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.124, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.194, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.205, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.217, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.229, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.297, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.308, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.320, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.332, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.402, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.414, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.425, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.437, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.504, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.516, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.528, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.540, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.604, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.616, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.627, NVIDIA A30, 53, 21 %, 1 %
2022/12/07 23:22:30.639, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.707, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.719, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.730, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.742, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.808, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.819, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.830, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.841, NVIDIA A30, 53, 25 %, 1 %
2022/12/07 23:22:30.852, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.863, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.874, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.885, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.896, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.907, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.918, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.929, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.939, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.950, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.961, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.972, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.983, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:30.993, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:31.004, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:31.016, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:31.026, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:31.038, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:31.048, NVIDIA A30, 53, 15 %, 1 %
2022/12/07 23:22:31.059, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.070, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.081, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.091, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.102, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.113, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.124, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.134, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.145, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.157, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.167, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.179, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.189, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.200, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.211, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.232, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.243, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.254, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.265, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.276, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.287, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.298, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.308, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.319, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.330, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.341, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.352, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.362, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.373, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.395, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.405, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.416, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.427, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.438, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.449, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.460, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.471, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 23:22:31.482, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.493, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.504, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.515, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.526, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.537, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.548, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.559, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.570, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.581, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.592, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.603, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.614, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.636, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.647, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.658, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.669, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.736, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.747, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.758, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.779, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.790, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.801, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.812, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.824, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.835, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.846, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.857, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.868, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.879, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.890, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.901, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.912, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.923, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.934, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.945, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.956, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.967, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.979, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 23:22:31.992, NVIDIA A30, 52, 0 %, 0 %
