timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:51:11.309, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.321, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.332, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.343, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.354, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.365, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.376, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.387, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.399, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.410, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.421, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.432, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.443, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.453, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.465, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.476, NVIDIA A30, 57, 100 %, 11 %
2022/12/07 16:51:11.487, NVIDIA A30, 57, 91 %, 4 %
2022/12/07 16:51:11.498, NVIDIA A30, 57, 91 %, 4 %
2022/12/07 16:51:11.510, NVIDIA A30, 57, 91 %, 4 %
2022/12/07 16:51:11.522, NVIDIA A30, 57, 91 %, 4 %
2022/12/07 16:51:11.533, NVIDIA A30, 57, 91 %, 4 %
2022/12/07 16:51:11.544, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.555, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.567, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.579, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.590, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.602, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.613, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.624, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.636, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.648, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.659, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.672, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.683, NVIDIA A30, 56, 91 %, 4 %
2022/12/07 16:51:11.695, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.707, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.718, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.731, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.742, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.753, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.764, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.775, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.786, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.797, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.809, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.821, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.832, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.845, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.856, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.868, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.880, NVIDIA A30, 56, 58 %, 1 %
2022/12/07 16:51:11.891, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.905, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.917, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.931, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.943, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.955, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.966, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.978, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:11.989, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.001, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.013, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.026, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.038, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.050, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.061, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.073, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.085, NVIDIA A30, 56, 59 %, 2 %
2022/12/07 16:51:12.097, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.109, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.121, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.133, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.144, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.156, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.168, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.179, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.190, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.201, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.212, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.225, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.236, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.248, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.259, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.270, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.281, NVIDIA A30, 56, 16 %, 1 %
2022/12/07 16:51:12.292, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.304, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.315, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.327, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.338, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.350, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.361, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.373, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.385, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.396, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.408, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.420, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.431, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.443, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.459, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.471, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.482, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:51:12.494, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.505, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.517, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.529, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.540, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.553, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.568, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.579, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.591, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.603, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.614, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.626, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.637, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.649, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.661, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.678, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.690, NVIDIA A30, 56, 29 %, 2 %
2022/12/07 16:51:12.701, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.713, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.730, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.742, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.754, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.765, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.782, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.793, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.805, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.817, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.832, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.844, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.856, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.867, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.883, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.895, NVIDIA A30, 56, 37 %, 2 %
2022/12/07 16:51:12.907, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.918, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.935, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.947, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.959, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.971, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.988, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:12.999, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.010, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.021, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.032, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.043, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.054, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.064, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.075, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.086, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.097, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:51:13.108, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.119, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.130, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.140, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.152, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.162, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.173, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.184, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.195, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.206, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.217, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.227, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.238, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.249, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.260, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.270, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.281, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.292, NVIDIA A30, 56, 19 %, 1 %
2022/12/07 16:51:13.303, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.314, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.325, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.336, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.346, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.357, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.368, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.379, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.390, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.400, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.411, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.422, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.433, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.443, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.455, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.465, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.476, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.487, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.498, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.509, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.520, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.531, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.541, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.552, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.563, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.574, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.584, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.596, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.606, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.618, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.628, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.639, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.650, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.661, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.671, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.682, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.693, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.704, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.715, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.725, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.737, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.747, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.759, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.769, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.780, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.791, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.802, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.812, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.823, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.834, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.845, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.856, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.866, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.877, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.888, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.900, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.910, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.921, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.932, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.943, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.953, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.964, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.975, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.986, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:13.996, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.007, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.018, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.029, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.040, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.051, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.062, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.072, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.083, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.094, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.105, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.115, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.126, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.137, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.148, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.159, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.170, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.181, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.192, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.203, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.214, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.225, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.235, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.246, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.257, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.268, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.278, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.289, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.300, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.311, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.324, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.335, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.346, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.357, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.368, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.378, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.390, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.402, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.413, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.424, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.435, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:51:14.446, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.457, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.468, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.479, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.491, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.502, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.513, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.525, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.536, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.548, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.559, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.570, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.581, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.592, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.603, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.615, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.626, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.637, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.649, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.660, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.671, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.682, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.693, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.704, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.715, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.728, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.739, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.750, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.761, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.772, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.783, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.795, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.806, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.817, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.829, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.840, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.851, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.862, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.873, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.884, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.896, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.907, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.918, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.931, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.942, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.953, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.964, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.975, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.986, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:14.998, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.009, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.021, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.032, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.043, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.054, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.065, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.077, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.088, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.099, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.110, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.122, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.134, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.145, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.157, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.168, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.179, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.190, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.201, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.213, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.224, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.235, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.247, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.258, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.269, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.280, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.291, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.303, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.314, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.325, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.337, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.348, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.360, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.371, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.382, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.394, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.405, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.416, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.427, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.438, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.450, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.461, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.472, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.483, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.495, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.506, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.517, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.528, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.540, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.552, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.563, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.574, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:51:15.585, NVIDIA A30, 55, 0 %, 0 %
