timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:51:32.253, NVIDIA A30, 57, 14 %, 0 %
2022/12/07 16:51:32.264, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.280, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.295, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.306, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.317, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.329, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.345, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.356, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.367, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.379, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.392, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.405, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.418, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.430, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.442, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.453, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.465, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:51:32.477, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.488, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.501, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.517, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.528, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.544, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.559, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.573, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.587, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.602, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.615, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.630, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.645, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.660, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:51:32.675, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.686, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.698, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.711, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.723, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.737, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.749, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.760, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.771, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.783, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.794, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.806, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.817, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.828, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.839, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.850, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.861, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.872, NVIDIA A30, 57, 70 %, 1 %
2022/12/07 16:51:32.883, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.895, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.907, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.918, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.930, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.943, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.956, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.968, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.979, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:32.991, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.002, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.018, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.030, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.042, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.056, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.071, NVIDIA A30, 57, 54 %, 2 %
2022/12/07 16:51:33.083, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.098, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.110, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.125, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.141, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.152, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.163, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.175, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.186, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.197, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.209, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.220, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.232, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.244, NVIDIA A30, 57, 86 %, 4 %
2022/12/07 16:51:33.255, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:51:33.266, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:51:33.277, NVIDIA A30, 58, 98 %, 13 %
2022/12/07 16:51:33.288, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.300, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.311, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.322, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.333, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.344, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.355, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.366, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.377, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.388, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.400, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.411, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.422, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.433, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.445, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.456, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.467, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.478, NVIDIA A30, 57, 98 %, 13 %
2022/12/07 16:51:33.489, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.502, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.513, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.524, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.535, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.547, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.558, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.569, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.581, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.593, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.604, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.616, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.627, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.638, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.649, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.660, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.671, NVIDIA A30, 57, 89 %, 2 %
2022/12/07 16:51:33.683, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.695, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.707, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.723, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.734, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.746, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.757, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.769, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.785, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.796, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.807, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.819, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.831, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.842, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.856, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.867, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.879, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:51:33.890, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.902, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.914, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.926, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.938, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.949, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.961, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.974, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.986, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:33.998, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.011, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.022, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.034, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.046, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.058, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.069, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.082, NVIDIA A30, 57, 51 %, 2 %
2022/12/07 16:51:34.094, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.107, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.120, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.131, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.144, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.156, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.168, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.180, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.191, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.204, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.216, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.227, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.239, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.250, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.262, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.275, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:51:34.287, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.299, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.311, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.322, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.334, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.345, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.356, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.368, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.380, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.393, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.404, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.419, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.431, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.442, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.453, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.465, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.475, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.486, NVIDIA A30, 57, 3 %, 0 %
2022/12/07 16:51:34.497, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.509, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.521, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.533, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.545, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.557, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.569, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.581, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.601, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.612, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.624, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.635, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.646, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.658, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.670, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.682, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:34.694, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.705, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.716, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.729, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.740, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.752, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.770, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.782, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.794, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.806, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.823, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.835, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.846, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.858, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.875, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.886, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:51:34.898, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.910, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.933, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.944, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.955, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.967, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.979, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:34.993, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.005, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.016, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.028, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.045, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.057, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.068, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.080, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:51:35.096, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.108, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.120, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.132, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.148, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.159, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.171, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.183, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.198, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.210, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.222, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.234, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.250, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.261, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.273, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.285, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.302, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.313, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.325, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.337, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.353, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.364, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.376, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.387, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.398, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.408, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.419, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.430, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.441, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.452, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.462, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.473, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.484, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.495, NVIDIA A30, 57, 37 %, 2 %
2022/12/07 16:51:35.505, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.516, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.527, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.538, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.549, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.560, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.571, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.582, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.593, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.604, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.614, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.625, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.636, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.647, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.658, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.669, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.680, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.691, NVIDIA A30, 57, 11 %, 1 %
2022/12/07 16:51:35.702, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.713, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.724, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.734, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.745, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.756, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.767, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.778, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.788, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.799, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.810, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.821, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.832, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.843, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.854, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.865, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.875, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.886, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.897, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.908, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.919, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.929, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.940, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.951, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.962, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.973, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.984, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:35.995, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.006, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.016, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.027, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.038, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.049, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.060, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.070, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.081, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.092, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.103, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.113, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.125, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.135, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.146, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.157, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.168, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.179, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.189, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.200, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.211, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.222, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.232, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.243, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.254, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.265, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.276, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.287, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.298, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.309, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.320, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.330, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.341, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.352, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.363, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.373, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.384, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.396, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.407, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.417, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.428, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.439, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.450, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.461, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.472, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.482, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.493, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.504, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.515, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.525, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.536, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.547, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.558, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.569, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.580, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.591, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.602, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.612, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.623, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.634, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.645, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.655, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.666, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.677, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:51:36.688, NVIDIA A30, 57, 0 %, 0 %
