timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:50:49.980, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:49.992, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.003, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.015, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.035, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.046, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.059, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.071, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.088, NVIDIA A30, 56, 11 %, 1 %
2022/12/07 16:50:50.100, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.111, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.123, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.140, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.151, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.162, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.175, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.186, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.198, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.209, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.221, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.232, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.248, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.259, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.271, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.283, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.299, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.310, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.322, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.334, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.349, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.361, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.374, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.386, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.401, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.413, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.425, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.436, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.452, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.463, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.474, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.485, NVIDIA A30, 56, 38 %, 2 %
2022/12/07 16:50:50.496, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.507, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.518, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.529, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.540, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.551, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.562, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.572, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.583, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.594, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.605, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.616, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.626, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.637, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.648, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.659, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.670, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.681, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.692, NVIDIA A30, 56, 28 %, 2 %
2022/12/07 16:50:50.702, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.713, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.724, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.735, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.746, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.757, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.767, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.778, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.789, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.800, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.811, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.822, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.833, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.843, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.854, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.865, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.876, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.886, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.897, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.908, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.919, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.929, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.940, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.951, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.962, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.973, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.984, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:50.995, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.006, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.017, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.027, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.038, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.049, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.060, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.070, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.081, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.092, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.103, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.114, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.125, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.136, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.147, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.157, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.168, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.179, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.190, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.201, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.211, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.222, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.233, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.244, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.255, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.266, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.277, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.288, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.299, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.310, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.320, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.331, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.342, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.353, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.364, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.375, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.385, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.396, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.407, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.418, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.429, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.440, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.451, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.462, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.473, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.484, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.494, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.505, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.516, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.527, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.538, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.549, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.560, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.571, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.582, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.593, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.603, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.614, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.625, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.636, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.647, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.657, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.668, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.679, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.690, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.701, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.712, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.723, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.734, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.745, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.756, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.767, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.777, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.788, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.799, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.810, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.821, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.832, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.843, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.854, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.865, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.875, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.886, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.897, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.908, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.918, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.929, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.940, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:50:51.951, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:51.962, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:51.974, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:51.985, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:51.997, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.008, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.019, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.030, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.041, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.052, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.063, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.074, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.085, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.096, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.107, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.118, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.129, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.140, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.151, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.162, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.173, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.184, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.195, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.206, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.218, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.229, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.240, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.251, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.262, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.273, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.284, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.294, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.305, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.317, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.328, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.339, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.350, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.361, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.372, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.384, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.396, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.407, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.418, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.430, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.441, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.452, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.464, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.475, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.486, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.497, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.508, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.520, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.531, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.542, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:52.554, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.565, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.576, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.587, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.598, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.609, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.621, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.632, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.644, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.655, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.666, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.677, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.688, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.699, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.711, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.722, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.734, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.745, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.756, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.767, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.778, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.790, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.801, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.812, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.824, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.835, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.846, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.858, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.869, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.880, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.891, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.902, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.914, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.925, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.937, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.948, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.959, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.970, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.982, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:52.993, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.005, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.016, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.027, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.038, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.049, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.060, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.072, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.083, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.094, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.106, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.117, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.128, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.140, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.151, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.162, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.173, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.184, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.195, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.208, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.219, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.230, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.241, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.252, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.263, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.275, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.286, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.297, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.309, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.320, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.331, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.342, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.354, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.365, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.376, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.388, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.399, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.410, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.422, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.433, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.444, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.455, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.466, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.477, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.489, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.523, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.534, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.545, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.557, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.568, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.579, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.591, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.602, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.624, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.636, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.647, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.658, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.669, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.680, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.692, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.703, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.714, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.725, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.737, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.748, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.759, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.770, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.781, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.793, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.804, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.815, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.827, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.838, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.849, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.860, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.871, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.882, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.894, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.905, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.917, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.928, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.939, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.950, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.961, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.973, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.984, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:53.995, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.007, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.018, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.029, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.040, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.051, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.062, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.074, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.085, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.096, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.108, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.119, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.130, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.141, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.153, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.164, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.175, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.186, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.198, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:54.209, NVIDIA A30, 54, 0 %, 0 %
