timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:50:03.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:03.524, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.535, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.546, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.557, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.569, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.580, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.591, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.602, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.613, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.625, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.636, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.647, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.658, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.670, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.681, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.692, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.703, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.715, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.726, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.737, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.748, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.759, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.771, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.782, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.793, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.804, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.816, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.827, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.839, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.850, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.861, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.883, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.894, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.906, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.917, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.929, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.940, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.951, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.962, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:03.996, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.008, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.019, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.030, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.041, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.053, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.064, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.075, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.086, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.098, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.109, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.121, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.132, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.143, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.154, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.166, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.177, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.188, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.199, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.211, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.222, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.234, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.245, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.256, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.268, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.279, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.292, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.304, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.316, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.328, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.340, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.353, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.369, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.381, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.392, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.403, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.416, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.427, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.439, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.450, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.463, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.475, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.487, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.498, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:50:04.510, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.525, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.537, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.552, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.583, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.595, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.607, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.635, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.646, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.672, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.699, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.711, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.723, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.735, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.750, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.762, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.775, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.787, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.799, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.810, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.824, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.835, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.848, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.860, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.872, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.884, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.896, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.908, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.920, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.932, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.943, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.956, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.967, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.979, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:04.991, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.004, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.017, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.028, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.040, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.051, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.063, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.075, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:05.086, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:05.097, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.108, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.119, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.130, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.142, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.153, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.164, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.177, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.188, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.202, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.215, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.226, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.237, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.248, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.259, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.270, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.282, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.293, NVIDIA A30, 55, 10 %, 0 %
2022/12/07 16:50:05.304, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.315, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.326, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.337, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.348, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.359, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.371, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.382, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.393, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.405, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.416, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.427, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.438, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.449, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.459, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.470, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.481, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.492, NVIDIA A30, 55, 47 %, 4 %
2022/12/07 16:50:05.503, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.514, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.526, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.537, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.548, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.559, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.569, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.582, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.593, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.604, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.616, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.628, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.648, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.660, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.672, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.683, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.695, NVIDIA A30, 55, 23 %, 0 %
2022/12/07 16:50:05.708, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.719, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.730, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.741, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.752, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.763, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.781, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.793, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.804, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.816, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.831, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.843, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.855, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.866, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.882, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.893, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.904, NVIDIA A30, 55, 22 %, 1 %
2022/12/07 16:50:05.915, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.926, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.937, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.948, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.959, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.970, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.981, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:05.992, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.002, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.013, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.024, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.035, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.046, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.057, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.068, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.078, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.090, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.100, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:50:06.112, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.122, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.133, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.144, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.155, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.166, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.176, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.187, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.198, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.209, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.220, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.231, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.242, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.253, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.264, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.275, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.285, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.296, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.307, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.318, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.329, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.340, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.351, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.362, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.373, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.384, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.395, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.406, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.416, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.427, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.438, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.449, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.460, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.470, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.481, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.493, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.503, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.515, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.525, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.536, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.547, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.558, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.568, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.579, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.590, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.601, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.611, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.622, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.633, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.644, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.655, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.666, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.677, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.688, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.699, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.709, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.720, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.731, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.742, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.753, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.763, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.774, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.785, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.797, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.807, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.818, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.829, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.840, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.850, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.861, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.872, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.883, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.893, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.904, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.915, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.926, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.937, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.948, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.959, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.970, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.980, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:06.991, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.002, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.013, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.024, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.035, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.045, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.056, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.067, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.078, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.089, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.100, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.111, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.122, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.133, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.144, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.155, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.166, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.177, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.188, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.199, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.210, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.221, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.232, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:50:07.243, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.254, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.265, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.276, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.287, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.298, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.309, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.321, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.332, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.343, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.354, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.365, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.376, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.388, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.399, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.411, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.422, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.433, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.444, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.455, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.466, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.477, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:50:07.489, NVIDIA A30, 54, 0 %, 0 %
