timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:08:12.952, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:12.964, NVIDIA A30, 51, 1 %, 0 %
2022/12/07 02:08:12.966, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:12.979, NVIDIA A30, 51, 1 %, 0 %
2022/12/07 02:08:12.980, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:12.992, NVIDIA A30, 51, 1 %, 0 %
2022/12/07 02:08:12.994, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.007, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:08:13.009, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.020, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:08:13.021, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.034, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 02:08:13.036, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.048, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.050, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.062, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.063, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.076, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.078, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.089, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.090, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.103, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.106, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.118, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.120, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.132, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.138, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.149, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.151, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.163, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.165, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.177, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.178, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.191, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.193, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.205, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.207, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.221, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.223, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.236, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.238, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.250, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.252, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.265, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.267, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.279, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.281, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.294, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.309, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.311, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.324, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.325, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.339, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.340, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.353, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.354, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.367, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.381, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.383, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.394, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.396, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.408, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.422, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.424, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.435, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.437, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.448, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.449, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.461, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.463, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.475, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.489, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.490, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.502, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.503, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.515, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.517, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.528, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.531, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.542, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.544, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.557, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.559, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.572, NVIDIA A30, 52, 2 %, 0 %
2022/12/07 02:08:13.574, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.588, NVIDIA A30, 53, 2 %, 0 %
2022/12/07 02:08:13.589, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.602, NVIDIA A30, 53, 2 %, 0 %
2022/12/07 02:08:13.605, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.618, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.620, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.634, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:13.635, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.646, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.649, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.660, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.662, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.674, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.676, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.689, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.701, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.703, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.714, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.715, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.728, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.730, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.744, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.745, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.757, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.759, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.771, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.772, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.788, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.801, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:13.802, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.814, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.817, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.828, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.829, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.841, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.844, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.855, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.856, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.868, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.871, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.882, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.885, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.896, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.900, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.911, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.913, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.928, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.930, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.944, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.945, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.957, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.958, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.971, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.973, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.985, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:13.988, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:13.999, NVIDIA A30, 53, 3 %, 0 %
2022/12/07 02:08:14.000, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.013, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.016, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.028, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.030, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.042, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.043, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.058, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.059, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.072, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.073, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.084, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.088, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.099, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.102, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.117, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.120, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.132, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.133, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.145, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.148, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.163, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.165, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.180, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.182, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.195, NVIDIA A30, 53, 6 %, 0 %
2022/12/07 02:08:14.199, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.215, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.218, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.229, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.231, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.243, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.246, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.257, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.260, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.272, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.275, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.287, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.288, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.300, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.301, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.313, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.317, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.328, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.331, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.343, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.345, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.359, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.362, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.373, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.375, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.386, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.390, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.401, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.403, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.414, NVIDIA A30, 53, 10 %, 0 %
2022/12/07 02:08:14.417, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.428, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.430, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.442, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.444, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.455, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.456, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.468, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.469, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.480, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.481, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.494, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.496, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.507, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.509, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.520, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.523, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.534, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.536, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.547, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.549, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.560, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.566, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.577, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.579, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.591, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.594, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.606, NVIDIA A30, 53, 30 %, 0 %
2022/12/07 02:08:14.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.622, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.627, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.638, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.642, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.653, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.657, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.668, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:14.682, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.685, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.696, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.701, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.712, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.716, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.727, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.729, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.740, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.741, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.753, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.754, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.765, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.778, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.779, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.790, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.791, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.802, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.803, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.815, NVIDIA A30, 53, 63 %, 2 %
2022/12/07 02:08:14.816, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.828, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.829, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.841, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.842, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.853, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.854, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.866, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.867, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.878, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.879, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.891, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.892, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.903, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.904, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.915, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.927, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.928, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.940, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.941, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.953, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.953, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.965, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.966, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.977, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.978, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:14.989, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:14.991, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.002, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:15.003, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.014, NVIDIA A30, 53, 93 %, 10 %
2022/12/07 02:08:15.015, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.026, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.027, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.038, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.039, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.050, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.052, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.063, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.064, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.075, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.076, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.087, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.089, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.101, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.114, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.126, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.127, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.139, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.140, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.151, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.153, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.165, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.167, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.179, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.192, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.203, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.204, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.216, NVIDIA A30, 53, 81 %, 3 %
2022/12/07 02:08:15.217, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.228, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.229, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.240, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.242, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.253, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.255, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.267, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.267, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.279, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.280, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.292, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.294, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.306, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.307, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.319, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.321, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.334, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.336, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.347, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.360, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.364, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.376, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.377, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.388, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.390, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.402, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.405, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.417, NVIDIA A30, 53, 64 %, 1 %
2022/12/07 02:08:15.419, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.431, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.433, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.446, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.447, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.459, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.462, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.474, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.489, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.492, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.504, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.506, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.519, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.521, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.534, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.536, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:15.548, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.550, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.562, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.564, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:15.577, NVIDIA A30, 53, 45 %, 2 %
2022/12/07 02:08:15.578, NVIDIA A30, 43, 0 %, 0 %
