timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:08:55.245, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:55.246, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.257, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.258, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.271, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.273, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.284, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:55.286, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.297, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:55.299, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.310, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:55.312, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.325, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:55.327, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.339, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:08:55.342, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.353, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.355, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.368, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.380, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.382, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.394, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.396, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.409, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.411, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.422, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.445, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.457, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.472, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.473, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.484, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.487, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.498, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.515, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.526, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.540, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.551, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.564, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.576, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.588, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.601, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.612, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.623, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.635, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.646, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.665, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.677, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.688, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.699, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.718, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.730, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.744, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.755, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.759, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.770, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.785, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.797, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.800, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.812, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.814, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.826, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.828, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.840, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.842, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.853, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.855, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.867, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.869, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.882, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.883, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.916, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.918, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.931, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.932, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.943, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.945, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.957, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.959, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.970, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:08:55.972, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.984, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.986, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:55.997, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:55.999, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.012, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.013, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.024, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.026, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.037, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.039, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.051, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.053, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.065, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.078, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.079, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.092, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.094, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.107, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.109, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.126, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.138, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.139, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.151, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.154, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.166, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.168, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.179, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.181, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.193, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.195, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.206, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.207, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.219, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.222, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.234, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.236, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.249, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.263, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.274, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.276, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.288, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.290, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.302, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.314, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.315, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.328, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.330, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.342, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.343, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.355, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:08:56.356, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.368, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.380, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.381, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.393, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.395, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.407, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.409, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.420, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.421, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.432, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.445, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.459, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.460, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.472, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.475, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.488, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.489, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.501, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.503, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.516, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.519, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.532, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.535, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.549, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.551, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.563, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.566, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.581, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.583, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.594, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.595, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.609, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.610, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.625, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.627, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.641, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.643, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.655, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.656, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.669, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.670, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.684, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.686, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.700, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.702, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.715, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.717, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.730, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.733, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.745, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.746, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.759, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.763, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.777, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.780, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.792, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.794, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.808, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.809, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.821, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.824, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.836, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.838, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.852, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.866, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.867, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.882, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.884, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.895, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.897, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.911, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.913, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.927, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.929, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.942, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.944, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.959, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.960, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.974, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:08:56.977, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:56.992, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:56.993, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.008, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.010, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.021, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.023, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.037, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.038, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.053, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.055, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.067, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.072, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.084, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.086, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.097, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.099, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.111, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.115, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.126, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.128, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.141, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.145, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.157, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.160, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.171, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.173, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.185, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 02:08:57.187, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.198, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.200, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.212, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.214, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.226, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.228, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.240, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.241, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.252, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.254, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.267, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.269, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.281, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.283, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.294, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.297, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.309, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.312, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.324, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.327, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.339, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.342, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.354, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.355, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.367, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.369, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.380, NVIDIA A30, 54, 11 %, 0 %
2022/12/07 02:08:57.381, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.396, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.398, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.410, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.413, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.424, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.426, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.441, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.443, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.456, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.459, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.472, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.474, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.490, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.492, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.503, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.507, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.519, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.521, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.532, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.534, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.546, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.550, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.562, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.563, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.575, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.576, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.588, NVIDIA A30, 54, 4 %, 0 %
2022/12/07 02:08:57.591, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.603, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.607, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.619, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.623, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.636, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.639, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.651, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.652, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.664, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.666, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:57.678, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:57.696, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.699, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:57.711, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.714, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:57.726, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.727, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.739, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.739, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.752, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.753, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.765, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.768, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.780, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:57.785, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.796, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.800, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.812, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.817, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.828, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.832, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.847, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.850, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.865, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.869, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.880, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.881, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.893, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.896, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.912, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.932, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.934, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.945, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.949, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.965, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.969, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.981, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.984, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:57.995, NVIDIA A30, 54, 20 %, 0 %
2022/12/07 02:08:57.999, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.015, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.020, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.036, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.042, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.059, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.063, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.075, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.084, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.096, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.100, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.112, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.114, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:08:58.126, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.127, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.138, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 02:08:58.140, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:08:58.152, NVIDIA A30, 54, 2 %, 0 %
