timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:07:30.863, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.864, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:30.875, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.876, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:30.888, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.889, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:30.900, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.901, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:30.913, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.914, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:30.926, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.927, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:30.938, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.939, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:30.951, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.952, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:30.963, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.964, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:30.976, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.977, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:30.988, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:30.989, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:31.000, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:31.001, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.013, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:31.014, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.025, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:31.026, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.038, NVIDIA A30, 52, 44 %, 1 %
2022/12/07 02:07:31.039, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.050, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.051, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.063, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.064, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.075, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.076, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.087, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.088, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.099, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.100, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.112, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.113, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.124, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.125, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.136, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.137, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.149, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.150, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.161, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.173, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.175, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.186, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.187, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.198, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.211, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.223, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.224, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.236, NVIDIA A30, 52, 60 %, 6 %
2022/12/07 02:07:31.237, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.248, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.249, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.261, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.262, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.275, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.277, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.289, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.290, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.302, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.304, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.317, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.319, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.330, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.345, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.347, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.359, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.360, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.372, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.374, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.386, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.388, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.400, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.412, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.424, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.425, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.437, NVIDIA A30, 52, 42 %, 1 %
2022/12/07 02:07:31.439, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.451, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.465, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.478, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.482, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.494, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.495, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.507, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.509, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.521, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.523, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.534, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.540, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.551, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.565, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.567, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.579, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.580, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.591, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.596, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.607, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.609, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.621, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.635, NVIDIA A30, 52, 6 %, 0 %
2022/12/07 02:07:31.636, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.647, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.653, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:31.665, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.667, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:31.680, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.681, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.693, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.694, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.706, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.713, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.725, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.727, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.739, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.741, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.753, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.755, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.767, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.772, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.783, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.784, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.795, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.797, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.808, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.809, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.821, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.834, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.847, NVIDIA A30, 52, 34 %, 2 %
2022/12/07 02:07:31.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.859, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.861, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.872, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.873, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:31.884, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.885, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:31.896, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.896, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.908, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.920, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.932, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.933, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.944, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.945, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.956, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.957, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.968, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.969, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.981, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.982, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:31.993, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:31.994, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.005, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:32.006, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.017, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:32.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.029, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:32.030, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.042, NVIDIA A30, 52, 23 %, 1 %
2022/12/07 02:07:32.043, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.054, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.055, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.066, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.067, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.078, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.078, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.090, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.102, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.103, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.115, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.116, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.128, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.139, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.139, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.151, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.152, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.163, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.175, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.176, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.188, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.188, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.199, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.200, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.211, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.212, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.224, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.225, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.236, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.236, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.248, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.248, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.260, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.260, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.272, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.273, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.284, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.285, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.296, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.297, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.308, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.309, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.320, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.321, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.332, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.333, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.345, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.346, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.357, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.357, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.369, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.369, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.381, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.381, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.393, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.405, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.406, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.417, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.418, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.429, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.430, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.441, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.441, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.453, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.453, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.466, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.477, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.478, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.490, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.501, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.502, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.513, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.515, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.526, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.527, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.538, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.539, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.550, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.551, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.562, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.563, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.574, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.575, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.586, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.587, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.598, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.599, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.610, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.611, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.622, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.623, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.634, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.635, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.647, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.648, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.659, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.660, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.671, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.672, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.683, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.684, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.695, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.696, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.707, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.709, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.720, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.721, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.732, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.733, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.744, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.744, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:32.756, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.756, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:32.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.769, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.780, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.781, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.792, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.793, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.804, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.805, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.816, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.817, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.828, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.830, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.841, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.842, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.853, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.865, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.866, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.877, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.889, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.901, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.902, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.913, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.914, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.925, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.926, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.937, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.938, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.949, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.950, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:32.962, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.962, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:32.974, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.974, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.985, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.986, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:32.997, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:32.998, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.010, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.011, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.022, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.023, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.034, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.035, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.046, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.047, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.058, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.059, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.070, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.082, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.083, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.095, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.106, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.118, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.131, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.132, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.143, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.144, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:07:33.155, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.156, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.167, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.179, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.191, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.192, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.204, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.204, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.216, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 02:07:33.216, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:07:33.227, NVIDIA A30, 52, 0 %, 0 %
