timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:36.115, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.126, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.127, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.139, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.140, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.151, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.152, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.163, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.164, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.176, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.177, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.188, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.190, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.201, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.202, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.213, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.226, NVIDIA A30, 53, 22 %, 1 %
2022/12/07 02:12:36.227, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.238, NVIDIA A30, 53, 55 %, 1 %
2022/12/07 02:12:36.239, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.250, NVIDIA A30, 53, 55 %, 1 %
2022/12/07 02:12:36.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.262, NVIDIA A30, 53, 55 %, 1 %
2022/12/07 02:12:36.263, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.274, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.275, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.287, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.287, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.299, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.300, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.311, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.312, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.323, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.324, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.336, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.337, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.348, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.349, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.360, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.372, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.373, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.384, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.385, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.397, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.398, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.409, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.421, NVIDIA A30, 54, 55 %, 1 %
2022/12/07 02:12:36.422, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.433, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.434, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.445, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.458, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.459, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.470, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.471, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.482, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.483, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.494, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.495, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.506, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.507, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.519, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.519, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.531, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.531, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.542, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.543, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.554, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.556, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.568, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.570, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.582, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.583, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.596, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.609, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.609, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.621, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:36.622, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.633, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.645, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.647, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.659, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.660, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.672, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.674, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.686, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.748, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.760, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.761, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.773, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.775, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.787, NVIDIA A30, 54, 5 %, 0 %
2022/12/07 02:12:36.788, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.801, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.865, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.877, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.878, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.889, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.890, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.903, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.905, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.916, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.918, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.929, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.931, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:36.944, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.945, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.956, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.957, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.969, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.970, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.981, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.981, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:36.993, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:36.993, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.005, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:37.005, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.017, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:37.017, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.029, NVIDIA A30, 54, 24 %, 1 %
2022/12/07 02:12:37.029, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.040, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.041, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.053, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.053, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.065, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.066, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.077, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.078, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.089, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.090, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.101, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.102, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.113, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.114, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.125, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.126, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.137, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.138, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.150, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.150, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.162, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.162, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.174, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.174, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.186, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.186, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.198, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.199, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.210, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.211, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.222, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.234, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.235, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.246, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.247, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.258, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.259, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.271, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.271, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.282, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.283, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.294, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.295, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.307, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.308, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.319, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.320, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.331, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.332, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.343, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.344, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.355, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.356, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.367, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.368, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.379, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.380, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.391, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.392, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.403, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.404, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.415, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.416, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.427, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.428, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.439, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.440, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.451, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.452, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.463, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.464, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.475, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.476, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.487, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.488, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.500, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.500, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.512, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.512, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.525, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.536, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.537, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.549, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.549, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.561, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.561, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.572, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.573, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.584, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.585, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.596, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.597, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.609, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.609, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.621, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.621, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.632, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.633, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.644, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:37.645, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.657, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.657, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.669, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.670, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.681, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.681, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.693, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.693, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.705, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.706, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.717, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.718, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.729, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.730, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.741, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.742, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.753, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.754, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.765, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.766, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.778, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.778, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.790, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.802, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.803, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.814, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.826, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.838, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.839, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.851, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.851, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.863, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.863, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.874, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.875, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.886, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.888, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:37.899, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.911, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.912, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.924, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.924, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.935, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.936, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.947, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.948, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.960, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.972, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.973, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.984, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.985, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:37.996, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:37.997, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.008, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:38.009, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.020, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:38.021, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.032, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:38.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.044, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:38.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.056, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:12:38.057, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.068, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.070, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.081, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.082, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.094, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.095, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.106, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.118, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.130, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.131, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.143, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.144, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.155, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.156, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.167, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.168, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.180, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.181, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.192, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.193, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.204, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.205, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.216, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.217, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.228, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.230, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.241, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.242, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.253, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.254, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.265, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.266, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.277, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.278, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.289, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.291, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.302, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.303, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.314, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.315, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.327, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.327, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.339, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.340, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.351, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.352, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.363, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.364, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.376, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.377, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.388, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.389, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.400, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.401, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.412, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.413, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.424, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.425, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.436, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.437, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.448, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.449, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.460, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.461, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.473, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.474, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.485, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.486, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.497, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.498, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.509, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.511, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.522, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.523, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:38.534, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.535, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:38.546, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:38.547, NVIDIA A30, 43, 0 %, 0 %
