timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:13:49.807, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:49.809, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.821, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:49.823, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.835, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:49.837, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.850, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:49.853, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.866, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:49.869, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.882, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.884, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.896, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.898, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.912, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.914, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.926, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.927, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.940, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.941, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.952, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.954, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.966, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.971, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.983, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.985, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:49.997, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:49.998, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.012, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:50.015, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.027, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:50.029, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.041, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:50.042, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.053, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:50.057, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.068, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 02:13:50.071, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.083, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:50.085, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.097, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:50.099, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.110, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:50.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.123, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:13:50.123, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.135, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.136, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.149, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.150, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.163, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.165, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.178, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.179, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.191, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.191, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.203, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.205, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.218, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.219, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.231, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.232, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.243, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.245, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.256, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.258, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.270, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.271, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.282, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.284, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.297, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.298, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.310, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.310, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.323, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.324, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.336, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.338, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.350, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.352, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.364, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.366, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.377, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.380, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.395, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.397, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.408, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.410, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.423, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.426, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.438, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.439, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.452, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.453, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.465, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.467, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.480, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.484, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.498, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.499, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.513, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.515, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.529, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.531, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.544, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.545, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.559, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.562, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.573, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.574, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.586, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.589, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.601, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.604, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.616, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.618, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.631, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.633, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.644, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.645, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.657, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.658, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.670, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 02:13:50.672, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.684, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:13:50.685, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.697, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:13:50.701, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.713, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:13:50.716, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.727, NVIDIA A30, 55, 5 %, 0 %
2022/12/07 02:13:50.729, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.741, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.744, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.756, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.757, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.768, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.770, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.781, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.782, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.795, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.796, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.807, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.809, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.820, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.822, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.834, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.835, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.847, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.849, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.861, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.862, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.876, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:50.877, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.891, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.893, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.905, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.908, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.920, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.922, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.936, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.940, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.954, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.957, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.969, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.970, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.982, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:50.984, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:50.996, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:51.000, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.012, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:51.015, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.027, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:51.030, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.042, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:51.045, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.059, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:51.062, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.073, NVIDIA A30, 56, 1 %, 0 %
2022/12/07 02:13:51.076, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.088, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.090, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.102, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.105, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.117, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.119, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.130, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.132, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.143, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.145, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.157, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.160, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.171, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.172, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.184, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.185, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.197, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.201, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.214, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.216, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.230, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.232, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.244, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.247, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.262, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.264, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.276, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.279, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.291, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.295, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.307, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.311, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.323, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.324, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.337, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.338, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.350, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.354, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.367, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.370, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.382, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.386, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.398, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.399, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.411, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.414, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.426, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.427, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.439, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.441, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.453, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.457, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.468, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.471, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.484, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 02:13:51.488, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.500, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.514, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.526, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.528, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.540, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.544, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.556, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.557, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.568, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.573, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.585, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.587, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.601, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.603, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.614, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.617, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.629, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.631, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.642, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.643, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.655, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.661, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.672, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.673, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.686, NVIDIA A30, 56, 10 %, 0 %
2022/12/07 02:13:51.690, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.701, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.704, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.718, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.722, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.735, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.742, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.754, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.759, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.770, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.775, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.786, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.813, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.826, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.833, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.844, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.850, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.861, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.864, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.875, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.877, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.888, NVIDIA A30, 56, 22 %, 0 %
2022/12/07 02:13:51.890, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.902, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.903, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.914, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.917, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.929, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.930, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.942, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.943, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.954, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.955, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.967, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.968, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.980, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.981, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:51.992, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:51.993, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.004, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.005, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.017, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.017, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.029, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.030, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.041, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.042, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.053, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.054, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.066, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.066, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.078, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.079, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.090, NVIDIA A30, 56, 89 %, 2 %
2022/12/07 02:13:52.091, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.102, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.103, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.115, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.116, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.127, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.128, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.139, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.140, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.151, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.153, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.164, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.170, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.182, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.185, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.197, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.217, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.228, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.234, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.246, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.250, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.262, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.277, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.289, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 02:13:52.296, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.308, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.327, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.339, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.344, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.355, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.370, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.383, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.389, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.401, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.409, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.421, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.425, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.437, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.446, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.459, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.463, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.475, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.480, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.493, NVIDIA A30, 56, 65 %, 1 %
2022/12/07 02:13:52.500, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.512, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.519, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.532, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.536, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.547, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.551, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.562, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.565, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.576, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.582, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.593, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.597, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.608, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.611, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.622, NVIDIA A30, 56, 26 %, 0 %
2022/12/07 02:13:52.626, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:13:52.637, NVIDIA A30, 56, 26 %, 0 %
