timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:12:55.579, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.580, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.592, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.599, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.611, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.613, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.626, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.629, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.643, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.646, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.659, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.661, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.674, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.685, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.686, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.697, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.698, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.710, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.711, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.725, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.736, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.737, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.749, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.751, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.766, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.768, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.783, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.788, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.799, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.802, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.814, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.816, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.828, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.829, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.841, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.844, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.856, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.857, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.869, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.870, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.882, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.889, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.901, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.905, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.917, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.919, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.930, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.934, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.946, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.963, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.975, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:55.987, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:55.989, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.002, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.004, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.016, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.017, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.028, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.046, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.057, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.059, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.070, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.083, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.095, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.111, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.124, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.153, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.164, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.185, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.199, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.210, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.211, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.222, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.224, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.236, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.237, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.249, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.251, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.263, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.265, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.278, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.280, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.292, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.294, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.307, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.309, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.320, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.322, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.334, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.337, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.348, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.350, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.361, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.363, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.375, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.376, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.388, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.393, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.406, NVIDIA A30, 53, 1 %, 0 %
2022/12/07 02:12:56.408, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.424, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.426, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.438, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.439, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.451, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.453, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.464, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.467, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.479, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.480, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.492, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.494, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.505, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 02:12:56.507, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.518, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.520, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.532, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.534, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:56.546, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.547, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:56.559, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.561, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.574, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.575, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.586, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.587, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.599, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.601, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.612, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.614, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.627, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.629, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.641, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.644, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.655, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.656, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.667, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.668, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.681, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.683, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.694, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.695, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.707, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.708, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.720, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.722, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.733, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.735, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.747, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.749, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.762, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.763, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.775, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.776, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.787, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.789, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.802, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 02:12:56.805, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.816, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.817, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.829, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.829, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:56.841, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.841, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:56.853, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.854, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:12:56.865, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.867, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.878, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.879, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.891, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.892, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.903, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.904, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.915, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.916, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.927, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.929, NVIDIA A30, 43, 0 %, 0 %
2022/12/07 02:12:56.940, NVIDIA A30, 54, 10 %, 0 %
2022/12/07 02:12:56.941, NVIDIA A30, 43, 0 %, 0 %
