timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/05 22:07:13.021, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:13.034, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:13.046, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:13.058, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:13.070, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:13.081, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:13.095, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.107, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.119, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.131, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.142, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.152, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.165, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.176, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.188, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.200, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.211, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.223, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.234, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.247, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.259, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.271, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.282, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.294, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.305, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.317, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.329, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.340, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.352, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.363, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.378, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.390, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.401, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.412, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.424, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.436, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.447, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.459, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.470, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.482, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.494, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.508, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.520, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.534, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.547, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:13.559, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.571, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.583, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.595, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.607, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.620, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.632, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.644, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.655, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.668, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.680, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.691, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.704, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.715, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.727, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.740, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.751, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.763, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.775, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.788, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.800, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.811, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.823, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.834, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.845, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.857, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.868, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.879, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.891, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.904, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.915, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.926, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.937, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.948, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.961, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.973, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.984, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:13.998, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.011, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.022, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.033, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.046, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.059, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.072, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.085, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.097, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.111, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.125, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.137, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.151, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.162, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.173, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.186, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.199, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.210, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.221, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.233, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.244, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.256, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.269, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.280, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.291, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.304, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.317, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.329, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.342, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.355, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.368, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.382, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.396, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.407, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.421, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.432, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.446, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.457, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.471, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.483, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.495, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.506, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.520, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.532, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.544, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.556, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.568, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.580, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.593, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.607, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.619, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.631, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.644, NVIDIA A100-SXM4-40GB, 29, 7 %, 0 %
2022/12/05 22:07:14.893, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.906, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.917, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.931, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.945, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.959, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.975, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:14.986, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.001, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.017, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.032, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.047, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.059, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.072, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.087, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.099, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.112, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.123, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.135, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.146, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.160, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.171, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.182, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.194, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.206, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.217, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.228, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.241, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.253, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.264, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.276, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.288, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.299, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.312, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.327, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.342, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.358, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.372, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.384, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.400, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.416, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.427, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.438, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.453, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.464, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.475, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.486, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.498, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.509, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.521, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.532, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.546, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.558, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.570, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.582, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.593, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.605, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.616, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.628, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.645, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.658, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.674, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.688, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.704, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.715, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:15.727, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.739, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.752, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.765, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.777, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.788, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.801, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.812, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.824, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.835, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.847, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.859, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.871, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.882, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.895, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.908, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/05 22:07:15.925, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.938, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.953, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.966, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.980, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:15.994, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.006, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.018, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.031, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.045, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.059, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.072, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.087, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.102, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.113, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/05 22:07:16.129, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.143, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.157, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.171, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.185, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.199, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.214, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.229, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.241, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.256, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.270, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.284, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.299, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.314, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.329, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.344, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.359, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.373, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.384, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.400, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.417, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.434, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.445, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.458, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.471, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.484, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.496, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.509, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.521, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:16.535, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.547, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.558, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.570, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.581, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.592, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.604, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.615, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.627, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.638, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.649, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.660, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.672, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.683, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.695, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.706, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.718, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.729, NVIDIA A100-SXM4-40GB, 29, 47 %, 0 %
2022/12/05 22:07:16.743, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.757, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.769, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.782, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.795, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.806, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.818, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.833, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.844, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.856, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.868, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.881, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.892, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.903, NVIDIA A100-SXM4-40GB, 29, 60 %, 1 %
2022/12/05 22:07:16.914, NVIDIA A100-SXM4-40GB, 30, 60 %, 1 %
2022/12/05 22:07:16.925, NVIDIA A100-SXM4-40GB, 30, 60 %, 1 %
2022/12/05 22:07:16.936, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:16.947, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:16.959, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:16.971, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:16.982, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:16.994, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.005, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.016, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
2022/12/05 22:07:17.028, NVIDIA A100-SXM4-40GB, 30, 85 %, 6 %
