timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:25:57.600, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.611, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.623, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.634, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.645, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.656, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.667, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.678, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.689, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.700, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.711, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.722, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.733, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.744, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.755, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.766, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.777, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.788, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.799, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.810, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.822, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.833, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.844, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.854, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.865, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.876, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.887, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.898, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.909, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.920, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.931, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.942, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.954, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.965, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.976, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.987, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:57.998, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.009, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.020, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.031, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.042, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.053, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.064, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.075, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.087, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.098, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.109, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.120, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.131, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.143, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.154, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.166, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.177, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.188, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.199, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.211, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.222, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.233, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.244, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.255, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.267, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.278, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.290, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.301, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.313, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.324, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.335, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.346, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.357, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.369, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.381, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.392, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.403, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.414, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.425, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.436, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.447, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.458, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.470, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.481, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.492, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.503, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.515, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.526, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.537, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.548, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.560, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.571, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.582, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.594, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.605, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.616, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.628, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.639, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.650, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.662, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.673, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.684, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.696, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.707, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.718, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.729, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.740, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.751, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.763, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.774, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.785, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.797, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.808, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.819, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.830, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.841, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.852, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.864, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.875, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.886, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.898, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.909, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.920, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.931, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.942, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.954, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.967, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.978, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:58.990, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.001, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.012, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.023, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.034, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.045, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.057, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.070, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.082, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.093, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.104, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.115, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.126, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.137, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.149, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.160, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.171, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.182, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.194, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.205, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.216, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.227, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.238, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.249, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.261, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.272, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.283, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.295, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.307, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.318, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.329, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.340, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.351, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.363, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.374, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.385, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.398, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.409, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.420, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.431, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.442, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.453, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.465, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.476, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.487, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.499, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.510, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.521, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.532, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.544, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.555, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.567, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.578, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.590, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.601, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.613, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.624, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.636, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.647, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.658, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.669, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.680, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.692, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.703, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.714, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.725, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.736, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.747, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.759, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.770, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.781, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.792, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.804, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.815, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.826, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.837, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.848, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.859, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.870, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.881, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.893, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.904, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.915, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.927, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.938, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.949, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.960, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.972, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.984, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:25:59.996, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.007, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.020, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.031, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.042, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.053, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.065, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.076, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.087, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.099, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.110, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.121, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.132, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.143, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.155, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.166, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.177, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.188, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.200, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.211, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.222, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.233, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.244, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.255, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.266, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.277, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.351, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.362, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.373, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.385, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.396, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.407, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.418, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.430, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.441, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.452, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.463, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.475, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.486, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.497, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.508, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.519, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.531, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.542, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.553, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.564, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.575, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.587, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.598, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.609, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.620, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.632, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.644, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.655, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.667, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.678, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.689, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.701, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.712, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.723, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.734, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.745, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.757, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.768, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.779, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.791, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.802, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.813, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.824, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.835, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.846, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.858, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.869, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.880, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.892, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.903, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.914, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.925, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.936, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.947, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.959, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.970, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.982, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:00.994, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.005, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.016, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.027, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.038, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.049, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:26:01.061, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
