timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:18:50.905, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.917, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.930, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.943, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.957, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.969, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.983, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:50.996, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.007, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.020, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.033, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.044, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.056, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.067, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.078, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.090, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.103, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.114, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.125, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.136, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.148, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.161, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.174, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.187, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.201, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.213, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.228, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.240, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.253, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.267, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.280, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.292, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.305, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:51.318, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.333, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.346, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.360, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.372, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.384, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.396, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.407, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.418, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.430, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.441, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.453, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.464, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.476, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.487, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.498, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.509, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.520, NVIDIA A100-SXM4-40GB, 29, 4 %, 0 %
2022/12/06 23:18:51.532, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.544, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.555, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.566, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.576, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.587, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.598, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.617, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.648, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.666, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.694, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.712, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.723, NVIDIA A100-SXM4-40GB, 29, 48 %, 0 %
2022/12/06 23:18:51.734, NVIDIA A100-SXM4-40GB, 29, 12 %, 0 %
2022/12/06 23:18:51.746, NVIDIA A100-SXM4-40GB, 29, 12 %, 0 %
2022/12/06 23:18:51.758, NVIDIA A100-SXM4-40GB, 29, 12 %, 0 %
2022/12/06 23:18:51.774, NVIDIA A100-SXM4-40GB, 29, 12 %, 0 %
2022/12/06 23:18:51.790, NVIDIA A100-SXM4-40GB, 29, 12 %, 0 %
2022/12/06 23:18:51.805, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.820, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.834, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.850, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.866, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.881, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.895, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.907, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.920, NVIDIA A100-SXM4-40GB, 30, 12 %, 0 %
2022/12/06 23:18:51.933, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:51.948, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:51.962, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:51.973, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:51.984, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:51.995, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.007, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.017, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.028, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.039, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.050, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.061, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.072, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.083, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.094, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.105, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.116, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.127, NVIDIA A100-SXM4-40GB, 30, 93 %, 2 %
2022/12/06 23:18:52.138, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.149, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.161, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.172, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.183, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.194, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.205, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.216, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.228, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.239, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.250, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.262, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.274, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.286, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.297, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.308, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.319, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.331, NVIDIA A100-SXM4-40GB, 30, 53 %, 8 %
2022/12/06 23:18:52.344, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.355, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.367, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.379, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.391, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.403, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.440, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.453, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.464, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.476, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.487, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.499, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.510, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.521, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.532, NVIDIA A100-SXM4-40GB, 30, 89 %, 20 %
2022/12/06 23:18:52.543, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.554, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.565, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.576, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.587, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.599, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.611, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.623, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.635, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.646, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.657, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.669, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.681, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.693, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.704, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.716, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.727, NVIDIA A100-SXM4-40GB, 30, 75 %, 5 %
2022/12/06 23:18:52.739, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.750, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.761, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.773, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.784, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.796, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.808, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.819, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.830, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.842, NVIDIA A100-SXM4-40GB, 30, 54 %, 2 %
2022/12/06 23:18:52.853, NVIDIA A100-SXM4-40GB, 29, 54 %, 2 %
2022/12/06 23:18:52.865, NVIDIA A100-SXM4-40GB, 29, 54 %, 2 %
2022/12/06 23:18:52.903, NVIDIA A100-SXM4-40GB, 29, 54 %, 2 %
2022/12/06 23:18:52.916, NVIDIA A100-SXM4-40GB, 29, 54 %, 2 %
2022/12/06 23:18:52.929, NVIDIA A100-SXM4-40GB, 29, 54 %, 2 %
2022/12/06 23:18:52.941, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:52.952, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:52.965, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:52.977, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:52.989, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.000, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.012, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.024, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.035, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.046, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.084, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.096, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.108, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.120, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.131, NVIDIA A100-SXM4-40GB, 29, 57 %, 3 %
2022/12/06 23:18:53.143, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.154, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.166, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.177, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.189, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.201, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.212, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.250, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.263, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.274, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.285, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.297, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.308, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.320, NVIDIA A100-SXM4-40GB, 29, 37 %, 1 %
2022/12/06 23:18:53.331, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.369, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.381, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.394, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.406, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.417, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.430, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.467, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.481, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.493, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.505, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.516, NVIDIA A100-SXM4-40GB, 29, 48 %, 2 %
2022/12/06 23:18:53.589, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.601, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.614, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.656, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.667, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.679, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.691, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.703, NVIDIA A100-SXM4-40GB, 29, 74 %, 3 %
2022/12/06 23:18:53.748, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.761, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.773, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.784, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.795, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.807, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.818, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.829, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.840, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.851, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.862, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.873, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.883, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.895, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.907, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.918, NVIDIA A100-SXM4-40GB, 29, 80 %, 3 %
2022/12/06 23:18:53.959, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:53.971, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:53.982, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:53.993, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.005, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.015, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.026, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.037, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.048, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.059, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.070, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.081, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.092, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.103, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.115, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.125, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.136, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.147, NVIDIA A100-SXM4-40GB, 29, 30 %, 1 %
2022/12/06 23:18:54.158, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.168, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.179, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.191, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.201, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.212, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.223, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.234, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.245, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.256, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.266, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.277, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.288, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.299, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.310, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.320, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.332, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.343, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.353, NVIDIA A100-SXM4-40GB, 29, 17 %, 1 %
2022/12/06 23:18:54.364, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.375, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.386, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.397, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.408, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.418, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.429, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.440, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.452, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.463, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.474, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.485, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.496, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.507, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.518, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.528, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.539, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.550, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.561, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.571, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.582, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.593, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.604, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.615, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.626, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.637, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.648, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.659, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.669, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.680, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.691, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.702, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.713, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.724, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.735, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.745, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.757, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.768, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.780, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:18:54.791, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
