timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/05 22:07:35.000, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.017, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.031, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.045, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.061, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.076, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.089, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.106, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.122, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.136, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.164, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.179, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.192, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.207, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.221, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.239, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.257, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.277, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.293, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.305, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.318, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.329, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.342, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.353, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.366, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.378, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.389, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.400, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.412, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.425, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.437, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.449, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.461, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.473, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.485, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.497, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.508, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.520, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.532, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.545, NVIDIA A100-SXM4-40GB, 28, 1 %, 0 %
2022/12/05 22:07:35.557, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.569, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.580, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.592, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.603, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.615, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.626, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.638, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.649, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.662, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.674, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.685, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.696, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.808, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.819, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.831, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.842, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.853, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.866, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/05 22:07:35.877, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.889, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.901, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.917, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.930, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.942, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.954, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.966, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.977, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:35.989, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.000, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.011, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.024, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.036, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.049, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.061, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.073, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.084, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.096, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.109, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.121, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.133, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.145, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.157, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.168, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.181, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.192, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.204, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.216, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.227, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.239, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.252, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.264, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.276, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.288, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.300, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.312, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.324, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.336, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.347, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.359, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.374, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.386, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.397, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.409, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.420, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.433, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.447, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.458, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.469, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.480, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.493, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.505, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.516, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.527, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.540, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.551, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.562, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.577, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.589, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.600, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.612, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.625, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.637, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.648, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.661, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.673, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.684, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.696, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.708, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.720, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.733, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.745, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.757, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.770, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.784, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.795, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.807, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.820, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.834, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.845, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.859, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.873, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.884, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.897, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.911, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.922, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.933, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.945, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.958, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.970, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.982, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:36.993, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.006, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.019, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.031, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.042, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.054, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.065, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.077, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.090, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.101, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.112, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.126, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.138, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.149, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.161, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.173, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.187, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.202, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.214, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.226, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.238, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.251, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.264, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.275, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.288, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.301, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.314, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.327, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.340, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.354, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.365, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.379, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.393, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.407, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.421, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.434, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.448, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.464, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.477, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.489, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.500, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.511, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.524, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.535, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.547, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.559, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.572, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.587, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.599, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.610, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.623, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.635, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.647, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.658, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.670, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.681, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.693, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.704, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.717, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.728, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.739, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.750, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.765, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.780, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.795, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.810, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.826, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.837, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.849, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.864, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.879, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.895, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.911, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.922, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.934, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.950, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.961, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.972, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.983, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:37.994, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.005, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.017, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.028, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.042, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.053, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.066, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.081, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.093, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.105, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.116, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.128, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.140, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.152, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.164, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.176, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.188, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.201, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.213, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.226, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.240, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.255, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.270, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.281, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.293, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.304, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.315, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.329, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.342, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.353, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.365, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.376, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.388, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.401, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.412, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.424, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.435, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.448, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.459, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.470, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.481, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.494, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.506, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.517, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.533, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.546, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.559, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.571, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.584, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.598, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.611, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.624, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.635, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.649, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.663, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.675, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.688, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.702, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.715, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.728, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.741, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.755, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.766, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.781, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.795, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.808, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.822, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.836, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.850, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.864, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.877, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.892, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/05 22:07:38.906, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
