timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:33:36.082, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.094, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.105, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.115, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.126, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.137, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.148, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.159, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.170, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.181, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.191, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.202, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.213, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.224, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.235, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.246, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.257, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.268, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.279, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.291, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.302, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.312, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.323, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.334, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.345, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.356, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.367, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.378, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.389, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.399, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.410, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.421, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.432, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.443, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.454, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.464, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.475, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.486, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.497, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.508, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.519, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.530, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.540, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.551, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.562, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.573, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.584, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.596, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.608, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.618, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.629, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.641, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.652, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.662, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.673, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.684, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.695, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.706, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.716, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.727, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.738, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.749, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.760, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.771, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.782, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.793, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.803, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.814, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.825, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.836, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.847, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.858, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.868, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.879, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.890, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.901, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.913, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.925, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.936, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.946, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.957, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.968, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.979, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:36.990, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.001, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.012, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.023, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.034, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.045, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.056, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.068, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.079, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.090, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.101, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.112, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.122, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.133, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.144, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.155, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.166, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.177, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.188, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.199, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.210, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.221, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.233, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.245, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.255, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.266, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.277, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.288, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.299, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.310, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.321, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.332, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.342, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.353, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.364, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.375, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.386, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.397, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.408, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.419, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.431, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.442, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.453, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.465, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.476, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.487, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:33:37.498, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.509, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.521, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.532, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.543, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.556, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.567, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.578, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.589, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.600, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.612, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.623, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.635, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.646, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.657, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.668, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.679, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.690, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.702, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.713, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.724, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.736, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.747, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.758, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.769, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.780, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.791, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.803, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.814, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.825, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.837, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.848, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.859, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.871, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.882, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.894, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.905, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.916, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.927, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.939, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.950, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.961, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.972, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.983, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:37.995, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.006, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.017, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.028, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.040, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.051, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.062, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.073, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.087, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.099, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.110, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.122, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.133, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.145, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.156, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.168, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.179, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.191, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.202, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.213, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.225, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.237, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.248, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.259, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.270, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.281, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.292, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.304, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.315, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.326, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.337, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.349, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.360, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.371, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.382, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.393, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.404, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.416, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.428, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.439, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.450, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.461, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.472, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.484, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.495, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.507, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.518, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.529, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.540, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.552, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.563, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.574, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.585, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.596, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.608, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.619, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.631, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.642, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.654, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.665, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.676, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.687, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.698, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.709, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.720, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.732, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.743, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.754, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.765, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.776, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.787, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.798, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.810, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.821, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.834, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.846, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.857, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.868, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.879, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.890, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.901, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.913, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.924, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.935, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.946, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.957, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.969, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.980, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:38.991, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.002, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.013, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.025, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.038, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.049, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.060, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.071, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.082, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.093, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.105, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.116, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.127, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.139, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.150, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.161, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.172, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.184, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.195, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.206, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.217, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.229, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.241, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.253, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.264, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.275, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.286, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.297, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.308, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.320, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.331, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.342, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.353, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.364, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.375, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.387, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.398, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.409, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.420, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.431, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.445, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:33:39.457, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
