timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:42:42.397, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.408, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.419, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.430, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.440, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.451, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.462, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.473, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.484, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.494, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.506, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.516, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.527, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.538, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.549, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.559, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.570, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.581, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.592, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.602, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.625, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.636, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.647, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.659, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.670, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.681, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.692, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:42:42.703, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.714, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.726, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.737, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.748, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.759, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.770, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.782, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.793, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.804, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.816, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.827, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.839, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.850, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.862, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.873, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.884, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.895, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.906, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.918, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.929, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.940, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.952, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.963, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:42.996, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.007, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.019, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.031, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.042, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.053, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.064, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.075, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.087, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.098, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.109, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.120, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.132, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.143, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.154, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.165, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.177, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.188, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.199, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.222, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.233, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.245, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.256, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.267, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.278, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.289, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.301, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.312, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.323, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.335, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.346, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.357, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.369, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.380, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.391, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.402, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.414, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.425, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.437, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.448, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.459, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.470, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.481, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.493, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.504, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.515, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.527, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.538, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.549, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.560, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.571, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.583, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.594, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.605, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.617, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.628, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.639, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.650, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.662, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.673, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.695, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.706, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.718, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.729, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.740, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.751, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.763, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.774, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.796, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.807, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.819, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.830, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.842, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.853, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.864, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.875, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.886, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.920, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.931, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.943, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.954, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.965, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.976, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.987, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:43.999, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.021, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.033, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.044, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.055, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.066, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.077, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.089, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.100, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.111, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.134, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.145, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.156, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.167, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.178, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.190, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.201, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.213, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.224, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.236, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.258, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.269, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.280, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.292, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.303, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.315, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.326, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.337, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.349, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.360, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.371, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.382, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.394, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.406, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.417, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.428, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.439, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.451, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.462, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.473, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.496, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.508, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.519, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.530, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.541, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.552, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.564, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.575, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.586, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.598, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.620, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.632, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.643, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.654, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.666, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.677, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.689, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.700, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.712, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.723, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.734, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.745, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.757, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.768, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.780, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.791, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.802, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.813, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.824, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.836, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.847, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.859, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.870, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.882, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.893, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.904, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.915, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.926, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.938, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.949, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.961, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.972, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.983, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:44.994, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.005, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.017, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.028, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.039, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.051, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.062, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.074, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.096, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.107, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.118, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.129, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.141, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.152, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.163, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.175, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.186, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.197, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.208, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.219, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.231, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.242, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.254, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.265, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.276, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.288, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.299, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.310, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.321, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.333, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.344, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.356, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.367, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.378, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.389, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.401, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.412, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.423, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.434, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.445, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.457, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.468, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.479, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.490, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.502, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.513, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.524, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.536, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.547, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.558, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.569, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.580, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.592, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.603, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.614, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.625, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.637, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.648, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.659, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.671, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.682, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.693, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.704, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.716, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.727, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.738, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.750, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.761, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.772, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.783, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.795, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.806, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.817, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.829, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.840, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.851, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.862, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.874, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.885, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.896, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.908, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.919, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.931, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.942, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.953, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.964, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.975, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.987, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:45.998, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.009, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.021, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.032, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.043, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.055, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.066, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.077, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.088, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.100, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.111, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.122, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.133, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.145, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.156, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.167, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.178, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.189, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.201, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.212, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.223, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.234, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.246, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.257, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.268, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.279, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.290, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.302, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.313, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.325, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.336, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.347, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.358, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.370, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.381, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.392, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.403, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.415, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.426, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.437, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.448, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.459, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.470, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.481, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.493, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.504, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:46.515, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.527, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.538, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.549, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.560, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.571, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.582, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.593, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.605, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.616, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:46.627, NVIDIA A30, 53, 0 %, 0 %
