timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:42:31.809, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.820, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.832, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.843, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.854, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.866, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.877, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.888, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.900, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.911, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.922, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.945, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.957, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.968, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.979, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:31.990, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.001, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.013, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.024, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.046, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.058, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.069, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.080, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.091, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.102, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.114, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.125, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.136, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.148, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.159, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.170, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.181, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.193, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.204, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.215, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.226, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.237, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.249, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.271, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.282, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.294, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.305, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.316, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.327, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.338, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.350, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.361, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.373, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.395, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.406, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.417, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.428, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.440, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.451, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.463, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.474, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.496, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.507, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.519, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.530, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.541, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.553, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.564, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.576, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.587, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.598, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.609, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.620, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.632, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.643, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.654, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.665, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.677, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.688, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.699, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.710, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.721, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.733, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.744, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.755, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.766, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.778, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.789, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.800, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.811, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.822, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.834, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.845, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.856, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.867, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.879, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.890, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.901, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.912, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.923, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.935, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:32.946, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.957, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.969, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.980, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:32.991, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.002, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.013, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:33.024, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:33.036, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.047, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.058, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.069, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:33.081, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:33.092, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:42:33.103, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.114, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.125, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.137, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.148, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.160, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.171, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.182, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.193, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.204, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.216, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.227, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.238, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.250, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.261, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.273, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.284, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.295, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.306, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.331, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.342, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.353, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.364, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.375, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.387, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.398, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.409, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.420, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.432, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.443, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.454, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.465, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.476, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.487, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.498, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.510, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.521, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.533, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.556, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.578, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.590, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.601, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.612, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.624, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.635, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.646, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.657, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.669, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.703, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.714, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.737, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.748, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.759, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.770, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.781, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.804, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.816, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.849, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.860, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.883, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.951, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.962, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.973, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.984, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:33.995, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.040, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.052, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.063, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.074, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.097, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.108, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.120, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.131, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.142, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.153, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.164, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.176, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.187, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.198, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.210, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.221, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.232, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.255, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.266, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.288, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.300, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.311, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.322, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.333, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.344, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.356, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.367, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.378, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.390, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.401, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.412, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.423, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.434, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.445, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.457, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.468, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.479, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.491, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.502, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.513, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.524, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.535, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.546, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.558, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.569, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.580, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.592, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.603, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.614, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.625, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.636, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.647, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.659, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.670, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.681, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.693, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.704, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.715, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.737, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.748, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.760, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.771, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.782, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.805, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.816, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.849, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.860, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.872, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.883, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.950, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.961, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.972, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.984, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:34.995, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.040, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.051, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.062, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.073, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.096, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.107, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.119, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.130, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.141, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.152, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.163, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.174, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.186, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.197, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.208, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.220, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.231, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.242, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.253, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.264, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.275, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.286, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.298, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.309, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.321, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.332, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.354, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.365, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.376, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.388, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.399, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.410, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.422, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.433, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.444, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.455, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.466, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.477, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.488, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.500, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.511, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.522, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.533, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.556, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.578, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.589, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.601, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.612, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.623, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.634, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.646, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.657, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.668, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.679, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.736, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.747, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.758, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.770, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.781, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.792, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.804, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.815, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.827, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.838, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.849, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.860, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.871, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.883, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.917, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.928, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.939, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.950, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.961, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.973, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.984, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:35.995, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:42:36.040, NVIDIA A30, 52, 0 %, 0 %
