timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:31:16.212, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.223, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.234, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.245, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.255, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.266, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.277, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.288, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.299, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.310, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.321, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.332, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.353, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.364, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.375, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.386, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.397, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.408, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.419, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.430, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.441, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.452, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.463, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.474, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.485, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.495, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.506, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.517, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.528, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.539, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.549, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.561, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.571, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.583, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.594, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.605, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.615, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.626, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.637, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.648, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.659, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.670, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.702, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.713, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.725, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.735, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.746, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.757, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.768, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.779, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.790, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.800, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.811, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.822, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.833, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.844, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.866, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.877, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.888, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.899, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.909, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.920, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.931, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.942, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.953, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.964, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.975, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.985, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:16.996, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.007, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.018, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.029, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.040, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.050, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.061, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.072, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.083, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.094, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.105, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.116, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.127, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.138, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.149, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.159, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.170, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.181, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.192, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.203, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.214, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.225, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.236, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.247, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.258, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.269, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.281, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.292, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.303, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.314, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.325, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.336, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.348, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.359, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.371, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.382, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:31:17.393, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.404, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.415, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.427, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.438, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.449, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.460, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.472, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.483, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.494, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.505, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.516, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.527, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.539, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.550, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.561, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.572, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.584, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.595, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.606, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.617, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.628, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.640, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.651, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.662, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.674, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.685, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.696, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.707, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.719, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.730, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.741, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.753, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.764, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.775, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.786, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.798, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.809, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.820, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.831, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.843, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.854, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.866, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.877, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.889, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.900, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.911, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.922, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.934, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.945, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.956, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.968, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.979, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:17.990, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.001, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.013, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.024, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.036, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.047, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.058, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.070, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.081, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.092, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.104, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.115, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.127, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.138, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.149, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.160, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.171, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.183, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.194, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.205, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.217, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.228, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.239, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.251, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.262, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.273, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.285, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.296, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.307, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.319, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.330, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.341, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.352, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.363, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.375, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.386, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.397, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.408, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.420, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.431, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.442, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.454, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.465, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.476, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.487, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.499, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.510, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.522, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.533, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.544, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.555, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.566, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.578, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.589, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.600, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.612, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.623, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.634, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.645, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.656, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.668, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.679, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.690, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.702, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.713, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.725, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.736, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.747, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.758, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.769, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.780, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.792, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.803, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.815, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.826, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.837, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.848, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.859, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.870, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.882, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.893, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.904, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.916, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.927, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.938, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.949, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.960, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.972, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.983, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:18.994, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.006, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.017, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.028, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.039, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.050, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.062, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.073, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.084, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.095, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.107, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.118, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.130, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.141, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.152, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.163, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.174, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.186, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.197, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.209, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.220, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.231, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.242, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.254, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.265, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.276, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.287, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.299, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.310, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.322, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.333, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.344, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.355, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.367, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.378, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.389, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.401, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.412, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.423, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.434, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.446, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.457, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.468, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.479, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.491, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.502, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.514, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.525, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.536, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.547, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.559, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.570, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.582, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.593, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.604, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.615, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.627, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.638, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.649, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.660, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.672, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.683, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.694, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.706, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.717, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.728, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.739, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.751, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.762, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.774, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.785, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.796, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.807, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.819, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.830, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.841, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.853, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.864, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.875, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.886, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.898, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.909, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.920, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.931, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.943, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.954, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.966, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.977, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.988, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:19.999, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.010, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.021, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.033, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.044, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.055, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.067, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.078, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.089, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.100, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.111, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.122, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.134, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.145, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.156, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.167, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.179, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.190, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.201, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.212, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.224, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.235, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.246, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.257, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.269, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.280, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.291, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.302, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.313, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.325, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.336, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.347, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.359, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.370, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.381, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.393, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.404, NVIDIA A30, 51, 0 %, 0 %
2022/12/07 16:31:20.415, NVIDIA A30, 51, 0 %, 0 %
