timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:47:30.788, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.799, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.810, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.821, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.833, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.844, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.867, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.878, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.889, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.900, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.911, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.923, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.934, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.945, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.957, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.968, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.979, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:30.990, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.001, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.012, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.024, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.035, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.046, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.058, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.072, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.085, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.097, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.109, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.121, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.134, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.145, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.157, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.174, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.186, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.197, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.208, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.220, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.232, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.243, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.255, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.271, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.283, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.295, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.306, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.340, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.355, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.367, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.400, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.412, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.424, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.448, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.480, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.507, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.518, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.530, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.542, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.556, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.567, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.581, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.592, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.604, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.616, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.627, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.639, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.651, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.662, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.674, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.686, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.699, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.711, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.723, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.734, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.746, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.758, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.770, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.781, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.793, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.805, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.818, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.831, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.843, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.855, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.866, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.879, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.891, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:47:31.903, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.915, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.929, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.941, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.952, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.963, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:31.996, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:32.008, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:32.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:32.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:32.049, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.060, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.072, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.083, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.094, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.105, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.116, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.127, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.138, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.149, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.160, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.171, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.182, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.193, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.204, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.215, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.226, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.237, NVIDIA A30, 53, 33 %, 0 %
2022/12/07 16:47:32.248, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.259, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.270, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.281, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.292, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.304, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.315, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.325, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.336, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.348, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.359, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.370, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.380, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.391, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.403, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.415, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.426, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.438, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.449, NVIDIA A30, 53, 40 %, 4 %
2022/12/07 16:47:32.460, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.472, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.483, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.494, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.505, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.517, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.529, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.540, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.553, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.566, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.577, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.589, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.606, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.617, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.629, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.641, NVIDIA A30, 53, 24 %, 1 %
2022/12/07 16:47:32.658, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.670, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.681, NVIDIA A30, 54, 27 %, 2 %
2022/12/07 16:47:32.693, NVIDIA A30, 54, 27 %, 2 %
2022/12/07 16:47:32.709, NVIDIA A30, 54, 27 %, 2 %
2022/12/07 16:47:32.720, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.731, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.742, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.753, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.764, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.775, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.786, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.797, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.808, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.819, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.830, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.840, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.851, NVIDIA A30, 53, 27 %, 2 %
2022/12/07 16:47:32.862, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.873, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.884, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.895, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.905, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.916, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.927, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.938, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.950, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.960, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.971, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.982, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:32.993, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:33.004, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:33.014, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:33.025, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:33.036, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:33.047, NVIDIA A30, 53, 11 %, 1 %
2022/12/07 16:47:33.058, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.069, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.080, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.091, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.102, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.113, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.134, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.145, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.156, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.167, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.177, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.188, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.199, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.221, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.232, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.243, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.254, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.265, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.276, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.287, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.297, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.308, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.319, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.329, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.340, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.351, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.362, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.373, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.384, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.395, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:47:33.406, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.417, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.427, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.438, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.449, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.459, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.471, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.481, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.492, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.503, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.514, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.525, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.536, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.547, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.557, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.568, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.579, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.590, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.600, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.611, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.622, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.633, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.643, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.655, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.665, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.677, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.687, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.698, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.709, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.720, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.730, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.741, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.752, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.763, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.773, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.784, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.795, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.806, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.817, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.828, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.838, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.849, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.860, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.871, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.882, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.892, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.903, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.914, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.924, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.935, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.946, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.957, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.968, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.979, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:33.990, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.001, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.011, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.022, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.033, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.043, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.054, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.065, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.076, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.087, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.097, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.108, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.119, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.130, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.141, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.152, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.162, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.173, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.184, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.195, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.205, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.216, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.227, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.238, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.248, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.259, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.270, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.281, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:47:34.292, NVIDIA A30, 54, 0 %, 0 %
