timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:48:38.127, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.138, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.149, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.160, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.171, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.183, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.194, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.205, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.216, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.227, NVIDIA A30, 55, 96 %, 6 %
2022/12/07 16:48:38.239, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.250, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.261, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.272, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.283, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.294, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.305, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.316, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.328, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.339, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.351, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.363, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.375, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.386, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.398, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.409, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.422, NVIDIA A30, 55, 93 %, 9 %
2022/12/07 16:48:38.434, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.445, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.458, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.478, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.489, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.500, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.511, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.523, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.535, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.547, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.563, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.574, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.586, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.598, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.610, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.622, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.633, NVIDIA A30, 55, 77 %, 1 %
2022/12/07 16:48:38.645, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.657, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.669, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.681, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.693, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.705, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.716, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.728, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.741, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.753, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.765, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.777, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.789, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.802, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.813, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.825, NVIDIA A30, 55, 51 %, 2 %
2022/12/07 16:48:38.837, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.849, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.860, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.872, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.885, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.896, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.908, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.920, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.931, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.943, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.954, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.966, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.977, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:38.988, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:39.001, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:39.012, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:39.024, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:39.035, NVIDIA A30, 55, 12 %, 1 %
2022/12/07 16:48:39.046, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.057, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.068, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.079, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.091, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.103, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.114, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.125, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.136, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.148, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.160, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.171, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.182, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.193, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.205, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.217, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.237, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:48:39.249, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.260, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.272, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.289, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.300, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.312, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.323, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.335, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.349, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.361, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.372, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.384, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.400, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.411, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.423, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.435, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:48:39.452, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.463, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.475, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.487, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.505, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.517, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.529, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.541, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.557, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.569, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.581, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.593, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.608, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.620, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.632, NVIDIA A30, 55, 35 %, 2 %
2022/12/07 16:48:39.644, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.665, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.677, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.689, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.701, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.718, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.730, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.742, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.754, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.770, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.781, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.793, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.803, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.814, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.825, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.836, NVIDIA A30, 55, 34 %, 2 %
2022/12/07 16:48:39.847, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.858, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.868, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.879, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.890, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.901, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.912, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.923, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.934, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.945, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.956, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.966, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.977, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.988, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:39.999, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:40.010, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:40.021, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:40.032, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:40.043, NVIDIA A30, 55, 25 %, 1 %
2022/12/07 16:48:40.054, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.064, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.075, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.086, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.097, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.107, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.118, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.129, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.140, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.150, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.161, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.172, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.183, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.194, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.205, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.216, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.226, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.237, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.248, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.259, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.269, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.280, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.291, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.302, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.313, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.324, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.335, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.346, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.357, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.368, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.379, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.390, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.400, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.411, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.422, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.433, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.444, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.455, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.466, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.477, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.488, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.499, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.509, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.520, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.531, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.542, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.553, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.563, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.574, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.585, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.596, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.607, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.618, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.629, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.640, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.651, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.662, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.673, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.683, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.694, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.705, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.716, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.727, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.738, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.749, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.760, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.770, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.781, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.792, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.803, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.814, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.824, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.835, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.846, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.857, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.868, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.879, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.890, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.901, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.911, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.922, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.933, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.944, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.955, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.965, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.976, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.987, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:40.998, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.009, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.020, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.031, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.042, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.053, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.064, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.075, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.086, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.096, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.107, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.118, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.129, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.139, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.150, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.161, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.172, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.183, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.194, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.205, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.216, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.227, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.237, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.248, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.259, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.270, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.280, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.291, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.303, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.313, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.325, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.335, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.346, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.357, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.370, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.380, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.391, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.402, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.413, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.424, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.435, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.446, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.457, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.468, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.479, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.490, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.501, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:48:41.513, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.535, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.547, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.558, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.569, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.581, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.592, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.603, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.614, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.626, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.637, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.649, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.660, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.671, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.683, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.694, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.705, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.716, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.728, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.740, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.751, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.762, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.773, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.784, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.796, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.807, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.818, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.829, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.841, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.852, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.863, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.874, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.886, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.897, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.908, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.919, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.930, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.942, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.953, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.964, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.975, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.986, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:41.998, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.009, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.020, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.031, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.043, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.054, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.065, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.076, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.087, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.099, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.110, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.121, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.133, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.144, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.155, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.166, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.177, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.189, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.200, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.211, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.222, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.234, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.245, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.256, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.267, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.278, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.290, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.301, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.312, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.323, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.335, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.346, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.358, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.369, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.380, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.391, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.403, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.414, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:48:42.425, NVIDIA A30, 54, 0 %, 0 %
