timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:48:02.444, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.455, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.467, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.478, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.489, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.500, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.512, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.523, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.534, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.545, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.557, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.568, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.579, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.590, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.602, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.613, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.624, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.635, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.646, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.658, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.669, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.680, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.691, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.704, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.715, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.726, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.738, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.752, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.766, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.780, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.796, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.812, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.823, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.834, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.845, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.856, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.868, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.883, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.894, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.906, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.918, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.930, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.942, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.954, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.966, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.980, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:02.994, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.006, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.017, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.031, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.043, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.054, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.069, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.080, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.091, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.103, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.115, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.126, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.138, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.149, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.161, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.183, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.195, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.207, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.219, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.230, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.257, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.270, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.282, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.307, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.319, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.330, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.343, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.354, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.367, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.398, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.421, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.447, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.469, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.491, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.523, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.535, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.546, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.558, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.569, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.602, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.614, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.625, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.636, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.647, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.659, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.671, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.683, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.695, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.707, NVIDIA A30, 52, 1 %, 0 %
2022/12/07 16:48:03.720, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.732, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.744, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.755, NVIDIA A30, 52, 0 %, 0 %
2022/12/07 16:48:03.768, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.780, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.791, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.802, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.815, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.827, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.839, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.850, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.862, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.873, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.886, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.898, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.921, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.933, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.945, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.957, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.968, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.980, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:03.991, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.003, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.015, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.027, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.038, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.050, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.061, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.074, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.085, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.096, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.108, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.120, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:48:04.132, NVIDIA A30, 53, 2 %, 0 %
2022/12/07 16:48:04.144, NVIDIA A30, 53, 2 %, 0 %
2022/12/07 16:48:04.156, NVIDIA A30, 53, 2 %, 0 %
2022/12/07 16:48:04.169, NVIDIA A30, 53, 2 %, 0 %
2022/12/07 16:48:04.180, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.193, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.204, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.216, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.227, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.239, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.250, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.262, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.274, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.286, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.298, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.310, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.322, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.335, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.346, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.359, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.370, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.382, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.396, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.408, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.419, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.431, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.442, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.455, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.466, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.478, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.490, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.503, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.515, NVIDIA A30, 54, 2 %, 0 %
2022/12/07 16:48:04.527, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.540, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.553, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.567, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.579, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.591, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.602, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.613, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.624, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.636, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.648, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.659, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.671, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.682, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.693, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.705, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.716, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.728, NVIDIA A30, 54, 6 %, 0 %
2022/12/07 16:48:04.739, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.753, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.765, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.783, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.798, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.811, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.827, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.838, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.849, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.861, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.872, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.883, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.894, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.905, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.917, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.928, NVIDIA A30, 54, 64 %, 2 %
2022/12/07 16:48:04.939, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:04.950, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:04.962, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:04.973, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:04.984, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:04.995, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.006, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.017, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.028, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.039, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.049, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.061, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.072, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.083, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.094, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.105, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.116, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.127, NVIDIA A30, 54, 80 %, 8 %
2022/12/07 16:48:05.139, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.150, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.161, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.173, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.193, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.205, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.216, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.227, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.238, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.249, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.260, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.272, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.283, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.295, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.307, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.319, NVIDIA A30, 54, 66 %, 1 %
2022/12/07 16:48:05.331, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.350, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.362, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.374, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.386, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.397, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.409, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.421, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.434, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.446, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.458, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.469, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.481, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.493, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.505, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.517, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.529, NVIDIA A30, 54, 48 %, 2 %
2022/12/07 16:48:05.541, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.552, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.563, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.575, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.586, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.598, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.609, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.620, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.632, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.644, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.656, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.668, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.685, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.697, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.709, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.721, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.737, NVIDIA A30, 54, 13 %, 1 %
2022/12/07 16:48:05.749, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.761, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.773, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.789, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.800, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.812, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.824, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.835, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.846, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.858, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.870, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.882, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.898, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.910, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.922, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.933, NVIDIA A30, 54, 28 %, 2 %
2022/12/07 16:48:05.949, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:05.961, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:05.973, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:05.985, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.000, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.011, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.023, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.034, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.045, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.056, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.066, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.077, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.088, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.099, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.109, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.120, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.131, NVIDIA A30, 54, 36 %, 2 %
2022/12/07 16:48:06.142, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.154, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.165, NVIDIA A30, 54, 11 %, 1 %
2022/12/07 16:48:06.176, NVIDIA A30, 54, 11 %, 1 %
