timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:49:04.989, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.001, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.012, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.023, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.035, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.046, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.057, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.068, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.079, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.092, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.103, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.114, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.126, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.137, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.148, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.159, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.170, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.181, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.193, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.204, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.215, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.227, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.238, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.249, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.260, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.271, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.283, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.294, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.307, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.318, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.330, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.341, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.354, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.367, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.378, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.391, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.402, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.416, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.427, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.438, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.450, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.461, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.472, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.484, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.497, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.508, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.520, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.532, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.543, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.555, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.566, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.578, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.590, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.601, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.629, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.640, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.651, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.667, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.679, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.690, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.703, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.715, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.727, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.739, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.750, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.762, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.774, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.785, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.797, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.810, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.822, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.833, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.845, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.857, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.869, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.880, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.891, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.903, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.915, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.926, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.939, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.970, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.982, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:05.993, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.005, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.020, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.031, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.046, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.061, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.076, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.088, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.102, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.113, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.125, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.137, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.148, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.161, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.173, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.184, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.196, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.208, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.219, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.231, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.260, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.272, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.283, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.294, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.305, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.333, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.345, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.358, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.370, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.381, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.393, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.421, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.433, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.444, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.456, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.468, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.480, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.492, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.504, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.526, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.538, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.550, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.561, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.589, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.612, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.635, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.661, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.682, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.704, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.726, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.749, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.771, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.795, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.817, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.843, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.865, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:06.894, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:06.922, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:06.948, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:06.960, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:06.974, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:06.986, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:06.997, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.010, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.023, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.047, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.060, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.072, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.083, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.096, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.107, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.120, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.133, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.145, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.157, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.169, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.181, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.193, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.206, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.219, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.231, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.243, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.254, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.267, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.279, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.293, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:49:07.306, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:07.317, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:07.328, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:49:07.339, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.350, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.362, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.375, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.387, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.399, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.411, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.423, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.435, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.446, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.458, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.470, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.481, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.493, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.504, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.515, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.526, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.538, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.549, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.561, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.573, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.584, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.596, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.610, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.623, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.634, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.646, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.658, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.671, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.682, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.693, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.708, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.720, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.732, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.747, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.759, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.771, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.784, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.796, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.807, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.820, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.832, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.843, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.855, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.867, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.880, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.892, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.904, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.916, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.929, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.942, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.955, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:49:07.968, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:07.981, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:07.993, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.005, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.018, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.029, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.043, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.056, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.069, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.080, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.092, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.103, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.114, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.125, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.137, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.148, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.159, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.172, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.184, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.195, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.207, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.219, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.231, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.245, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.258, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.270, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.281, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.294, NVIDIA A30, 56, 5 %, 0 %
2022/12/07 16:49:08.306, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.319, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.332, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.345, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.356, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.370, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.381, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.394, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.407, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.421, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.433, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.445, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.458, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.472, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.483, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.495, NVIDIA A30, 56, 4 %, 0 %
2022/12/07 16:49:08.507, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.520, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.534, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.548, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.560, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.572, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.584, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.597, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.609, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.621, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.633, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.645, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.656, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.668, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.680, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.691, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.705, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:49:08.718, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.729, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.740, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.752, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.764, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.775, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.788, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.803, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.816, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.829, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.841, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.854, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.866, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.877, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.889, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.902, NVIDIA A30, 56, 3 %, 0 %
2022/12/07 16:49:08.915, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:08.929, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:08.942, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:08.953, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:49:08.967, NVIDIA A30, 56, 2 %, 0 %
