timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:21:43.495, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.506, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.519, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.530, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.541, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.552, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.563, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.574, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.585, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.596, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.609, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.623, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.634, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.648, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.662, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.675, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.690, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.703, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.716, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.727, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.740, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.752, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.766, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.780, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.793, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.810, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.826, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.838, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.849, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:43.860, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.923, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.935, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.946, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.960, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.972, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.986, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:43.997, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:44.008, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:44.022, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:44.033, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:44.045, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:44.056, NVIDIA A100-SXM4-40GB, 29, 30 %, 0 %
2022/12/06 23:21:44.068, NVIDIA A100-SXM4-40GB, 29, 75 %, 3 %
2022/12/06 23:21:44.079, NVIDIA A100-SXM4-40GB, 29, 75 %, 3 %
2022/12/06 23:21:44.090, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.101, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.113, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.125, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.136, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.147, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.159, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.170, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.181, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.192, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.203, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.214, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.225, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.236, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.247, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.258, NVIDIA A100-SXM4-40GB, 30, 75 %, 3 %
2022/12/06 23:21:44.269, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.280, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.291, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.301, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.312, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.323, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.334, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.345, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.356, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.367, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.378, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.389, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.401, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.411, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.424, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.435, NVIDIA A100-SXM4-40GB, 30, 81 %, 7 %
2022/12/06 23:21:44.447, NVIDIA A100-SXM4-40GB, 29, 81 %, 7 %
2022/12/06 23:21:44.459, NVIDIA A100-SXM4-40GB, 29, 81 %, 7 %
2022/12/06 23:21:44.471, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.483, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.495, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.507, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.519, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.530, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.542, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.554, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.566, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.577, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.590, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.602, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.613, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.625, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.637, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.648, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.661, NVIDIA A100-SXM4-40GB, 29, 74 %, 1 %
2022/12/06 23:21:44.673, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.685, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.696, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.708, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.720, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.732, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.743, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.755, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.766, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.777, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.789, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.801, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.812, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.823, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.834, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.846, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.858, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.870, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.881, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.892, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.904, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.916, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.927, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.939, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.951, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.962, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.974, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.986, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:44.998, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:45.009, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:45.026, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:45.037, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:45.050, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:45.063, NVIDIA A100-SXM4-40GB, 29, 1 %, 0 %
2022/12/06 23:21:45.075, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.086, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.097, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.110, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.121, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.132, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.144, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.157, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.169, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.180, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.192, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.204, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.221, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.233, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.245, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.257, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.268, NVIDIA A100-SXM4-40GB, 29, 47 %, 2 %
2022/12/06 23:21:45.285, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.296, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.309, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.321, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.332, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.348, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.359, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.371, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.383, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.395, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.412, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.423, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.435, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.446, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.457, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.468, NVIDIA A100-SXM4-40GB, 29, 53 %, 2 %
2022/12/06 23:21:45.480, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.491, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.503, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.516, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.527, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.538, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.549, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.560, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.571, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.582, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.593, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.603, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.614, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.625, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.636, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.647, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.658, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.668, NVIDIA A100-SXM4-40GB, 29, 43 %, 1 %
2022/12/06 23:21:45.679, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.690, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.701, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.712, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.723, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.734, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.745, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.756, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.767, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.779, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.790, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.800, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.811, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.822, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.833, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.844, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.855, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.866, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.877, NVIDIA A100-SXM4-40GB, 29, 16 %, 1 %
2022/12/06 23:21:45.887, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.898, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.909, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.920, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.931, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.942, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.952, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.963, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.974, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.985, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:45.996, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.007, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.018, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.029, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.039, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.050, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.063, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.073, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.084, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.095, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.107, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.118, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.129, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.140, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.150, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.161, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.172, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.183, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.194, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.205, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.216, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.226, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.238, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.248, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.259, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.270, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.281, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.292, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.303, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.313, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.324, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.335, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.346, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.357, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.368, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.379, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.390, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.401, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.412, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.422, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.434, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.445, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.456, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.467, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.478, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.489, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.499, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.510, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.521, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.532, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.543, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.554, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.565, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.576, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.586, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.597, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.608, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.619, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.630, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.641, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.651, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.662, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.673, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.684, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.695, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.706, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.717, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.728, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.738, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.749, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.760, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.772, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.784, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.795, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.806, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.817, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.827, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.838, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.849, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.860, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.871, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.883, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.893, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.904, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.915, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.927, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.937, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.949, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.960, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.971, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.982, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:46.992, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.003, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:21:47.014, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
