timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:54:17.775, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.790, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.803, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.814, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.828, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.841, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.853, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.864, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.876, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.888, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.900, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.913, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.924, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.936, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.948, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.959, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.970, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.981, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:17.994, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:18.005, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:18.017, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:18.029, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:18.042, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:18.055, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:18.067, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:18.078, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.090, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.101, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.114, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.125, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.137, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.149, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.161, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.172, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.183, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.196, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.207, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.219, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.230, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.242, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.255, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.266, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:18.280, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.292, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.307, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.318, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.329, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.340, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.351, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.363, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.374, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.387, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.399, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.411, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.422, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.432, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.443, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.454, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.469, NVIDIA A30, 55, 7 %, 0 %
2022/12/07 16:54:18.485, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.500, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.514, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.527, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.538, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.549, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.561, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.572, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.583, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.594, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.606, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.617, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.628, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.640, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.651, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.662, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.673, NVIDIA A30, 55, 54 %, 1 %
2022/12/07 16:54:18.684, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.695, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.706, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.716, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.728, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.739, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.750, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.761, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.772, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.783, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.794, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.805, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.816, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.827, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.838, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.849, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.860, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.871, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.883, NVIDIA A30, 55, 80 %, 8 %
2022/12/07 16:54:18.894, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.905, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.916, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.928, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.940, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.951, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.963, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.978, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:18.998, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.009, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.020, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.032, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.043, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.055, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.067, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.078, NVIDIA A30, 55, 56 %, 1 %
2022/12/07 16:54:19.090, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.102, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.114, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.125, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.136, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.148, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.159, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.171, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.182, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.193, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.205, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.218, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.237, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.249, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.260, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.271, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.282, NVIDIA A30, 55, 41 %, 2 %
2022/12/07 16:54:19.294, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.306, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.322, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.334, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.346, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.358, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.374, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.387, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.399, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.411, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.427, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.439, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.450, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.462, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.478, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.489, NVIDIA A30, 55, 11 %, 1 %
2022/12/07 16:54:19.500, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.512, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.523, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.535, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.547, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.558, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.570, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.584, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.596, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.608, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.620, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.635, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.646, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.658, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.669, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.680, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.691, NVIDIA A30, 55, 38 %, 2 %
2022/12/07 16:54:19.702, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.713, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.723, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.734, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.745, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.755, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.766, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.777, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.788, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.799, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.810, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.821, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.832, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.843, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.854, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.864, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.875, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.886, NVIDIA A30, 55, 28 %, 2 %
2022/12/07 16:54:19.897, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.908, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.918, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.930, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.940, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.952, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.963, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.973, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.984, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:19.995, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.006, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.017, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.027, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.038, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.049, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.060, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.071, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.082, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.093, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.104, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.115, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.125, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.136, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.147, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.158, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.168, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.179, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.190, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.201, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.212, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:20.222, NVIDIA A30, 55, 0 %, 0 %
