timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:55:12.609, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 16:55:12.620, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 16:55:12.633, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 16:55:12.645, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 16:55:12.656, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 16:55:12.667, NVIDIA A30, 56, 44 %, 1 %
2022/12/07 16:55:12.679, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.692, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.704, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.716, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.729, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.742, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.753, NVIDIA A30, 57, 44 %, 1 %
2022/12/07 16:55:12.765, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.776, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.787, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.798, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.810, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.824, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.837, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.852, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.865, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.878, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.891, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.904, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.918, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.929, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.944, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.958, NVIDIA A30, 57, 63 %, 3 %
2022/12/07 16:55:12.972, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:12.987, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:12.999, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.010, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.021, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.032, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.043, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.054, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.065, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.076, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.088, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.099, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.110, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.121, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.133, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.144, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.155, NVIDIA A30, 57, 90 %, 4 %
2022/12/07 16:55:13.166, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.177, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.188, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.199, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.211, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.222, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.233, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.244, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.255, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.266, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.277, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.289, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.300, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.311, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.322, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.333, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.344, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.355, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.366, NVIDIA A30, 57, 94 %, 13 %
2022/12/07 16:55:13.377, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.389, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.400, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.411, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.422, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.434, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.445, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.457, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.468, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.481, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.492, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.503, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.515, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.526, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.537, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.548, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.561, NVIDIA A30, 57, 91 %, 2 %
2022/12/07 16:55:13.573, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.584, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.604, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.615, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.627, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.639, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.651, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.667, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.678, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.690, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.702, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.714, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.726, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.739, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.751, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.764, NVIDIA A30, 57, 61 %, 1 %
2022/12/07 16:55:13.779, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.794, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.806, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.818, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.829, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.841, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.853, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.865, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.878, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.891, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.903, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.916, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.928, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.939, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.951, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.963, NVIDIA A30, 57, 56 %, 3 %
2022/12/07 16:55:13.975, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:13.987, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:13.999, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.011, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.023, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.036, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.047, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.058, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.071, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.083, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.096, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.107, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.118, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.129, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.141, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.153, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.165, NVIDIA A30, 57, 45 %, 2 %
2022/12/07 16:55:14.177, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.189, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.200, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.212, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.223, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.234, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.246, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.258, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.270, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.282, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.295, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.307, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.318, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.330, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.341, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.353, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.364, NVIDIA A30, 57, 5 %, 0 %
2022/12/07 16:55:14.376, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.387, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.399, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.411, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.423, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.441, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.453, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.464, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.476, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.488, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.500, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.515, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.527, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.540, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.551, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.569, NVIDIA A30, 57, 17 %, 1 %
2022/12/07 16:55:14.581, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.593, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.605, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.624, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.635, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.647, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.659, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.676, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.687, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.699, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.711, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.731, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.742, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.754, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.765, NVIDIA A30, 57, 31 %, 2 %
2022/12/07 16:55:14.782, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.793, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.804, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.816, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.828, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.842, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.854, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.865, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.877, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.892, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.904, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.915, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.927, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.944, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.955, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.967, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:14.978, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:14.995, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.007, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.019, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.030, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.048, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.059, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.071, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.083, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.101, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.112, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.125, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.137, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.153, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.165, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.176, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.187, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.198, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.209, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.220, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.230, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.241, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.252, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.263, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.274, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.285, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.296, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.307, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.318, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.333, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.345, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.356, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.367, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.378, NVIDIA A30, 57, 33 %, 2 %
2022/12/07 16:55:15.391, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.405, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.416, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.430, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.444, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.460, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.470, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.481, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.492, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.503, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.514, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.524, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.535, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.546, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.557, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.568, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.579, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.590, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.600, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.611, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.622, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.633, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.643, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.654, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.665, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.677, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.689, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.700, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.712, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.723, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.733, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.744, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.755, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.766, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.776, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.787, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.798, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.809, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.820, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.831, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.842, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.853, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.864, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.875, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.885, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.896, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.907, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.918, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.928, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.939, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.950, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.961, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.972, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.983, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:15.994, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.005, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.016, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.027, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.037, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.048, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.059, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.070, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.081, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.092, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.103, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.114, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.125, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.136, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.146, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.158, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.168, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.179, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.190, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.201, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.212, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.223, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.234, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.245, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.255, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.266, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.277, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.288, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.298, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.309, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.320, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.331, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.342, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.352, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.363, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.374, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.385, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.396, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.407, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.420, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.431, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.441, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.452, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.463, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.474, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.485, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.496, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.507, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.518, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.529, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.540, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.550, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.561, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.572, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.583, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.594, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.605, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.616, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.626, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.638, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.648, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.660, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.670, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.681, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.692, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.703, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.713, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.724, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.735, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.746, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.756, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.767, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.778, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.789, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.800, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.812, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:16.825, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.836, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.848, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.859, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.870, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.881, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.892, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.904, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.915, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.926, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.937, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.948, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.959, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.970, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.982, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:16.993, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.004, NVIDIA A30, 56, 0 %, 0 %
2022/12/07 16:55:17.016, NVIDIA A30, 56, 0 %, 0 %
