timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:55:33.099, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:55:33.112, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:55:33.125, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:55:33.138, NVIDIA A30, 57, 6 %, 0 %
2022/12/07 16:55:33.151, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.162, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.174, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.187, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.201, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.215, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.228, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.239, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.254, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.268, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.281, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.293, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.306, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.318, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.333, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:33.344, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.360, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.374, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.389, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.402, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.414, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.426, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.438, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.451, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.463, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.482, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.494, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.505, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.517, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.530, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.541, NVIDIA A30, 57, 4 %, 0 %
2022/12/07 16:55:33.553, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.566, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.577, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.592, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.605, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.621, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.633, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.649, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.662, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.676, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.689, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.701, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.713, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.725, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.737, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.749, NVIDIA A30, 57, 26 %, 1 %
2022/12/07 16:55:33.762, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.776, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.788, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.800, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.813, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.825, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.837, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.849, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.863, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.877, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.892, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.904, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.917, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.931, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.944, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.957, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.972, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:33.984, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.002, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.017, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.030, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.045, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.067, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.083, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.097, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.114, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.132, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.144, NVIDIA A30, 57, 1 %, 0 %
2022/12/07 16:55:34.158, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.172, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.183, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.195, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.207, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.219, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.231, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.245, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.256, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.267, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.278, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.291, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.302, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.315, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.327, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.338, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.350, NVIDIA A30, 57, 69 %, 1 %
2022/12/07 16:55:34.361, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.373, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.385, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.396, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.409, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.424, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.437, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.451, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.470, NVIDIA A30, 57, 58 %, 2 %
2022/12/07 16:55:34.487, NVIDIA A30, 58, 58 %, 2 %
2022/12/07 16:55:34.502, NVIDIA A30, 58, 58 %, 2 %
2022/12/07 16:55:34.514, NVIDIA A30, 58, 58 %, 2 %
2022/12/07 16:55:34.527, NVIDIA A30, 58, 58 %, 2 %
2022/12/07 16:55:34.540, NVIDIA A30, 58, 58 %, 2 %
2022/12/07 16:55:34.554, NVIDIA A30, 58, 58 %, 2 %
2022/12/07 16:55:34.567, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.579, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.590, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.601, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.616, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.627, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.638, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.649, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.662, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.674, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.686, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.699, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.710, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.722, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.733, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.745, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.756, NVIDIA A30, 58, 86 %, 4 %
2022/12/07 16:55:34.767, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.778, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.789, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.801, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.812, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.823, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.835, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.846, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.857, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.868, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.879, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.890, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.901, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.912, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.923, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.935, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.946, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.957, NVIDIA A30, 58, 99 %, 11 %
2022/12/07 16:55:34.968, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:34.980, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:34.991, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.002, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.015, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.026, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.037, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.048, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.060, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.071, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.083, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.094, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.106, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.117, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.129, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.140, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.153, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.164, NVIDIA A30, 58, 97 %, 7 %
2022/12/07 16:55:35.175, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.187, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.198, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.209, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.220, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.231, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.243, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.254, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.265, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.277, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.289, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.300, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.311, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.322, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.334, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.349, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.360, NVIDIA A30, 58, 71 %, 1 %
2022/12/07 16:55:35.372, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.384, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.396, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.413, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.424, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.438, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.451, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.462, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.482, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.494, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.506, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.518, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.529, NVIDIA A30, 58, 62 %, 1 %
2022/12/07 16:55:35.543, NVIDIA A30, 57, 62 %, 1 %
2022/12/07 16:55:35.554, NVIDIA A30, 57, 62 %, 1 %
2022/12/07 16:55:35.566, NVIDIA A30, 57, 62 %, 1 %
2022/12/07 16:55:35.577, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.588, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.602, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.615, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.627, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.640, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.652, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.664, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.681, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.692, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.707, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.720, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.732, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.745, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.757, NVIDIA A30, 58, 43 %, 2 %
2022/12/07 16:55:35.771, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.784, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.796, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.809, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.820, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.834, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.845, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.860, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.872, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.884, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.896, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.908, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.919, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.931, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.943, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.955, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.966, NVIDIA A30, 58, 77 %, 4 %
2022/12/07 16:55:35.978, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:35.990, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.002, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.014, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.026, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.037, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.049, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.060, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.072, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.084, NVIDIA A30, 57, 11 %, 0 %
2022/12/07 16:55:36.095, NVIDIA A30, 57, 11 %, 0 %
2022/12/07 16:55:36.107, NVIDIA A30, 57, 11 %, 0 %
2022/12/07 16:55:36.118, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.130, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.143, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.154, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.165, NVIDIA A30, 58, 11 %, 0 %
2022/12/07 16:55:36.177, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.189, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.200, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.212, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.224, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.235, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.247, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.258, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.269, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.280, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.291, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.303, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.314, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.326, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.345, NVIDIA A30, 58, 2 %, 0 %
2022/12/07 16:55:36.356, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:36.367, NVIDIA A30, 57, 2 %, 0 %
2022/12/07 16:55:36.379, NVIDIA A30, 58, 10 %, 1 %
2022/12/07 16:55:36.391, NVIDIA A30, 58, 10 %, 1 %
2022/12/07 16:55:36.402, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.423, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.434, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.446, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.459, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.470, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.481, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.493, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.504, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.516, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.528, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.548, NVIDIA A30, 57, 10 %, 1 %
2022/12/07 16:55:36.560, NVIDIA A30, 58, 10 %, 1 %
2022/12/07 16:55:36.572, NVIDIA A30, 58, 10 %, 1 %
2022/12/07 16:55:36.584, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.602, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.613, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.624, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.637, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.660, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.672, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.684, NVIDIA A30, 58, 28 %, 2 %
2022/12/07 16:55:36.696, NVIDIA A30, 58, 28 %, 2 %
2022/12/07 16:55:36.713, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.725, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.737, NVIDIA A30, 57, 28 %, 2 %
2022/12/07 16:55:36.749, NVIDIA A30, 58, 28 %, 2 %
2022/12/07 16:55:36.767, NVIDIA A30, 58, 28 %, 2 %
2022/12/07 16:55:36.779, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.791, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.804, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.819, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.831, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.843, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.855, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.876, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.887, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.899, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.911, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.929, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.941, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.952, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.964, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:36.982, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:36.993, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.005, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.016, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:37.027, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:37.039, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.051, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.063, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.075, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.093, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.105, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:37.116, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:37.128, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.146, NVIDIA A30, 57, 38 %, 2 %
2022/12/07 16:55:37.158, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:37.170, NVIDIA A30, 58, 38 %, 2 %
2022/12/07 16:55:37.182, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.199, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.212, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.224, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.235, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.253, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:55:37.265, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:55:37.277, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:55:37.289, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.305, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.317, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.328, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.340, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:55:37.360, NVIDIA A30, 57, 32 %, 2 %
2022/12/07 16:55:37.371, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.382, NVIDIA A30, 58, 32 %, 2 %
2022/12/07 16:55:37.393, NVIDIA A30, 58, 34 %, 2 %
2022/12/07 16:55:37.404, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.416, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.427, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.437, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.448, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.459, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.470, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.480, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.491, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.502, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.513, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.523, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.535, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.545, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.556, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.567, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.578, NVIDIA A30, 57, 34 %, 2 %
2022/12/07 16:55:37.589, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.600, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.611, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.621, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.632, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.643, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.654, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.665, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.676, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.687, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.698, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.709, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.720, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.730, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.741, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.752, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.763, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.773, NVIDIA A30, 57, 0 %, 0 %
2022/12/07 16:55:37.784, NVIDIA A30, 57, 0 %, 0 %
