timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:53:48.623, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:53:48.634, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:53:48.645, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:53:48.656, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.668, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.679, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.690, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.702, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.713, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.724, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.735, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.746, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.758, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.769, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.780, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.792, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.803, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.815, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.827, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.838, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.849, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.861, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.872, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.884, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.895, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.906, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.917, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.928, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.940, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.951, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.962, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.974, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.985, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:48.996, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.007, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.018, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.030, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.041, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.052, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.064, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.075, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.086, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.098, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.109, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.120, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.131, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.142, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.153, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.165, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.176, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.188, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.199, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.210, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.221, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.232, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.244, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.255, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.266, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.278, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.289, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.300, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.311, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.323, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.334, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.345, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.357, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.368, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.379, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.390, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.401, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.413, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.424, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.435, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.446, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.458, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.469, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.480, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.491, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.503, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.514, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.525, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.536, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.547, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.559, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.570, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.581, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.593, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.604, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.615, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.626, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.637, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.649, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.660, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.672, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.683, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.694, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.705, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.716, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.728, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.739, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.750, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.762, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.773, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.796, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.807, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.818, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.829, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.841, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.852, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.864, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.875, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.886, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.897, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.908, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.919, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.931, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.942, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.953, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.965, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.976, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.987, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:49.999, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.010, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.021, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.032, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.044, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.055, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.067, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.078, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.089, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.100, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.112, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.134, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.145, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.157, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.168, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.179, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.190, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.201, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.213, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.224, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.235, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.246, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.258, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.269, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.280, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.291, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.302, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.314, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.325, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.336, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.348, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.359, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.370, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.381, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.393, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.404, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.415, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.426, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.437, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.449, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.460, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.471, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.482, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.494, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.505, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.516, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.527, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.538, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.550, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.561, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.572, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.583, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.595, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.606, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.617, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.628, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.639, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.651, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.662, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.673, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.684, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.695, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.707, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.718, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.729, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.740, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.752, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.763, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.774, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.785, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.797, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.808, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.819, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.830, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.841, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.853, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.864, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.875, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.887, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.898, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.909, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.920, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.932, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.943, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.955, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.966, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.977, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.988, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:50.999, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.011, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.022, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.034, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.045, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.056, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.067, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.079, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.090, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.101, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.112, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.123, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.135, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.146, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.157, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.169, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.180, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.191, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.202, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.213, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.225, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.236, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.247, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.259, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.270, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.281, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.292, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.303, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.315, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.326, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.338, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.349, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.360, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.383, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.394, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.405, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.417, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.428, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.439, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.451, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.462, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.473, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.484, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.495, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.507, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.518, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.529, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.541, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.552, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.563, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.574, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.586, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.597, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.608, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.619, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.631, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.642, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.653, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.664, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.675, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.686, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.698, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.709, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.720, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.732, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.743, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.754, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.765, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.776, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.788, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.799, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.810, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.821, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.833, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.844, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.855, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.866, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.877, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.889, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.900, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.911, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.923, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.934, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.945, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.956, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.967, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.978, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:51.990, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.001, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.012, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.024, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.035, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.046, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.057, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.069, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.080, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.091, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.102, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.114, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.125, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.136, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.148, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.159, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.170, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.181, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.193, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.204, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.215, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.227, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.238, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.249, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.260, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.271, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.282, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.294, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.305, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.316, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.328, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.339, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.350, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.361, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.372, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.383, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.395, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.406, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.418, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.429, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.440, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.451, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.462, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.474, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.485, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.496, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.508, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.519, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.530, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.541, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.553, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.564, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.575, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.586, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.598, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.610, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.621, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.632, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.643, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.654, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.665, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.677, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.688, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.700, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.711, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.722, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.733, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.745, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.756, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.767, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.778, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.790, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.801, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.812, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.823, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.835, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.846, NVIDIA A30, 53, 0 %, 0 %
2022/12/07 16:53:52.857, NVIDIA A30, 53, 0 %, 0 %
