timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 16:54:47.643, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.654, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.665, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.676, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.688, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.699, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.710, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.722, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.733, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.744, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.755, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.766, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.777, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.789, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.800, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.811, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.823, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.834, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.845, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.856, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.867, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.878, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.890, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.901, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.912, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.924, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.935, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.946, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.957, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.968, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.979, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:47.991, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.002, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.013, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.025, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.036, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.047, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.058, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.070, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.081, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.092, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.103, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.114, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.126, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.138, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.149, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.162, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.176, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.188, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.200, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.211, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.225, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.239, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.251, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.264, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.275, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.287, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.298, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.310, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.321, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.332, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.345, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.356, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.369, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.383, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.394, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.407, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.418, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.431, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.443, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.455, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.470, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.482, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.495, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.510, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.524, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.538, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.550, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.562, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.574, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.586, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.601, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.624, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.637, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.648, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.660, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.671, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.682, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.694, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.706, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.718, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.746, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.757, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.769, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.782, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.794, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.805, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.816, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.828, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.859, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.872, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.884, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.896, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.908, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.920, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.947, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.959, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.971, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.983, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:48.995, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.006, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.018, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.029, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.060, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.081, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.108, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.132, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.154, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.181, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.207, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.231, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.255, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.281, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.293, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.305, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.317, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.330, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.353, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.365, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.376, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.387, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.399, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.411, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.424, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.436, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.447, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.460, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.471, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.483, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.494, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.506, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.517, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.528, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.541, NVIDIA A30, 54, 1 %, 0 %
2022/12/07 16:54:49.553, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.567, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.578, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.589, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.601, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.613, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.624, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.635, NVIDIA A30, 54, 0 %, 0 %
2022/12/07 16:54:49.647, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.658, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.670, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.682, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.694, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.705, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.716, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.727, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.738, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.751, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.762, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.775, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.789, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.801, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.812, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.825, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.837, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.848, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.860, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.872, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.885, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.897, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.909, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.921, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.933, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.945, NVIDIA A30, 55, 0 %, 0 %
2022/12/07 16:54:49.956, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:49.969, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:49.980, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:49.993, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.004, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.015, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.027, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.039, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.050, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.062, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.073, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.085, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.097, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.109, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.121, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.132, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.145, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.157, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.170, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.182, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.193, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.205, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.216, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.227, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.239, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.251, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.262, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.274, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.286, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.297, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.309, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.320, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.332, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.346, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.359, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.372, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.385, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.399, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.411, NVIDIA A30, 55, 2 %, 0 %
2022/12/07 16:54:50.423, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.436, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.447, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.460, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.472, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.483, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.494, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.507, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.521, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.534, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.545, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.556, NVIDIA A30, 56, 2 %, 0 %
2022/12/07 16:54:50.568, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.581, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.593, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.606, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.618, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.629, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.640, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.651, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.665, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.678, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.691, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.703, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.716, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.736, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.748, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.760, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.775, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.790, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.801, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.815, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.828, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.842, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.857, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.871, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.882, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.893, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.906, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.919, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.931, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.942, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.954, NVIDIA A30, 56, 9 %, 0 %
2022/12/07 16:54:50.965, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:50.978, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:50.990, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.001, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.013, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.024, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.036, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.047, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.060, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.071, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.082, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.095, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.108, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.123, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.136, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.152, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.165, NVIDIA A30, 56, 51 %, 2 %
2022/12/07 16:54:51.179, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.195, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.206, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.218, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.229, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.240, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.251, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.262, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.273, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.285, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.296, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.307, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.318, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.330, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.341, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.353, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.364, NVIDIA A30, 56, 79 %, 3 %
2022/12/07 16:54:51.375, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.386, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.397, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.408, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.420, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.431, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.442, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.453, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.464, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.475, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.486, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.497, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.508, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.520, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.532, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.543, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.554, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.565, NVIDIA A30, 56, 97 %, 12 %
2022/12/07 16:54:51.576, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.587, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.598, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.611, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.622, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.634, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.646, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.658, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.669, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.681, NVIDIA A30, 56, 82 %, 1 %
2022/12/07 16:54:51.693, NVIDIA A30, 56, 82 %, 1 %
