timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/06 23:23:00.598, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.609, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.620, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.631, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.642, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.653, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.664, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.675, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.686, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.697, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.707, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.718, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.729, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.740, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.752, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.762, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.773, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.784, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.796, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.807, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.818, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.828, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.839, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.850, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.861, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.873, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.884, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.895, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.905, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.916, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.927, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.938, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.949, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.960, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.972, NVIDIA A100-SXM4-40GB, 29, 0 %, 0 %
2022/12/06 23:23:00.983, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:00.994, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.005, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.016, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.027, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.038, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.049, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.060, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.071, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.082, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.094, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.105, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.116, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.128, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.139, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.150, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.163, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.174, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.185, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.196, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.208, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.219, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.230, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.241, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.252, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.263, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.274, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.286, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.297, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.309, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.320, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.331, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.342, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.354, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.365, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.376, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.387, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.398, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.410, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.421, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.432, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.444, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.455, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.466, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.477, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.488, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.499, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.511, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.522, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.533, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.544, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.555, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.567, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.578, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.589, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.600, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.611, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.623, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.635, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.647, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.658, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.669, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.680, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.692, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.703, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.714, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.726, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.737, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.748, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.759, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.770, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.781, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.792, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.804, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.815, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.826, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.838, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.849, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.860, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.871, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.882, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.893, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.904, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.915, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.927, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.938, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.950, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.962, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.973, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.984, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:01.995, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.007, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.018, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.029, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.040, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.052, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.065, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.076, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.087, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.098, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.110, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.121, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.132, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.144, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.155, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.166, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.177, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.188, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.200, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.211, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.222, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.234, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.245, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.256, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.267, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.279, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.290, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.302, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.314, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.325, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.336, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.347, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.358, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.370, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.381, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.392, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.403, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.414, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.426, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.437, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.448, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.460, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.471, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.482, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.493, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.504, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.515, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.526, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.538, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.549, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.560, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.571, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.582, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.593, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.605, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.616, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.628, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.639, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.651, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.662, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.673, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.684, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.695, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.706, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.717, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.728, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.739, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.751, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.762, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.773, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.785, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.796, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.807, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.818, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.829, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.841, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.852, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.863, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.874, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.886, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.897, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.908, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.919, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.930, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.941, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.952, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.964, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.975, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.987, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:02.998, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.009, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.020, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.033, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.044, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.055, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.067, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.078, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.089, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.101, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.112, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.123, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.134, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.145, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.156, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.168, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.179, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.190, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.202, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.213, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.224, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.236, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.247, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.258, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.270, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.281, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.293, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.305, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.316, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.327, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.338, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.350, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.361, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.372, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.383, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.395, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.406, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.417, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.428, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.439, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.450, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.462, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.473, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.484, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.495, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.506, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.518, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.529, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.540, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.551, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.562, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.573, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.584, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.596, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.607, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.618, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.630, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.642, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.653, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.664, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.675, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.687, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.698, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.709, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.721, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.732, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.743, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.754, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.765, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.776, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.787, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.799, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.810, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.822, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.833, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.844, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.855, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.866, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.877, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.888, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.900, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.911, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.922, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.933, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.945, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.956, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.967, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.978, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
2022/12/06 23:23:03.990, NVIDIA A100-SXM4-40GB, 28, 0 %, 0 %
