timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%]
2022/12/07 02:00:51.149, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.151, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.163, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.166, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.177, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.180, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.191, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.194, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.205, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.208, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.220, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.223, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.234, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.235, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.246, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.247, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.259, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.259, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.271, NVIDIA A30, 49, 21 %, 0 %
2022/12/07 02:00:51.272, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.283, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.284, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.295, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.296, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.307, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.308, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.319, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.320, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.331, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.332, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.343, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.344, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.355, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.356, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.367, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.368, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.380, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.381, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.392, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.393, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.404, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.405, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.416, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.417, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.429, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.430, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.441, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.442, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.453, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.454, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.466, NVIDIA A30, 49, 74 %, 3 %
2022/12/07 02:00:51.467, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.478, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.479, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.490, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.491, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.502, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.503, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.514, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.515, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.527, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.539, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.540, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.551, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.552, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.564, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.565, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.576, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.588, NVIDIA A30, 50, 54 %, 1 %
2022/12/07 02:00:51.590, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.601, NVIDIA A30, 50, 54 %, 1 %
2022/12/07 02:00:51.602, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.614, NVIDIA A30, 50, 54 %, 1 %
2022/12/07 02:00:51.615, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.626, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.627, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.638, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.639, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.650, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.651, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.663, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.663, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.675, NVIDIA A30, 49, 54 %, 1 %
2022/12/07 02:00:51.676, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.687, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.689, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.700, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.701, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.712, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.713, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.724, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.725, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.736, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.737, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.749, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.750, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.761, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.762, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.773, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.774, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.785, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.786, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.797, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.798, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.810, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.811, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.822, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.823, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.835, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.835, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.847, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.848, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.859, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.860, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.871, NVIDIA A30, 49, 65 %, 19 %
2022/12/07 02:00:51.872, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.884, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.885, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.896, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.897, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.908, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.909, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.920, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.921, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.932, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.934, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.947, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.949, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.961, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.963, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.975, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.977, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:51.990, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:51.991, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.003, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:52.005, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.017, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:52.018, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.030, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:52.032, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.044, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:52.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.056, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:52.058, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.070, NVIDIA A30, 49, 27 %, 1 %
2022/12/07 02:00:52.071, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.083, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.143, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.155, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.156, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.168, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.170, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.182, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.183, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.195, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.245, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.256, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.258, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.270, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.271, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.283, NVIDIA A30, 49, 19 %, 2 %
2022/12/07 02:00:52.284, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.296, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.348, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.359, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.361, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.373, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.375, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.387, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.388, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.400, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.459, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.471, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.471, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.482, NVIDIA A30, 49, 62 %, 3 %
2022/12/07 02:00:52.483, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.495, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.497, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.509, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.510, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.522, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.523, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.536, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.537, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.549, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.550, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.561, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.562, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.573, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.574, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.585, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.586, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.597, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.598, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.610, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.610, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.622, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.622, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.634, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.634, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.645, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.646, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.657, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.658, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.670, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.671, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.682, NVIDIA A30, 49, 65 %, 4 %
2022/12/07 02:00:52.683, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.694, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.695, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.706, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.707, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.718, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.719, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.730, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.731, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.742, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.743, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.754, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.755, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.766, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.767, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.778, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.779, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.791, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.791, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.803, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.804, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.815, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.815, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.827, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.827, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.839, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.840, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.851, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.852, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.863, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.864, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.875, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.876, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.887, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.888, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.899, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.900, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.911, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.912, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.923, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.924, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.935, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.936, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.947, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.948, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.959, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.960, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.972, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.972, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.984, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.984, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:52.996, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:52.996, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.007, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.008, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.020, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.021, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.032, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.033, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.044, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.045, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.057, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.057, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.069, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.069, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.080, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.082, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.094, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.095, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.106, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.107, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.118, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.119, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.130, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.131, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.142, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.142, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.154, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.155, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.166, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.167, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.178, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.178, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.190, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.190, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.201, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.203, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.214, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.214, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.226, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.226, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.238, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.238, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.250, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.250, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.261, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.263, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.274, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.274, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.286, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.287, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.298, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.299, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.310, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.310, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.322, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.323, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.334, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.335, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.346, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.347, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.358, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.359, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.370, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.371, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.382, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.383, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.394, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.395, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.406, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.407, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.419, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.419, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.430, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.431, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.442, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.443, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.455, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.455, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.467, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.467, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.479, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.480, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.491, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.492, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.503, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.504, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.516, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.516, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.527, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.528, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.540, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.541, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.552, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.553, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.564, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.565, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.576, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.577, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.588, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.589, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.600, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.601, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.612, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.613, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.624, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.625, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.636, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.637, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.648, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.649, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.661, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.661, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.673, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.673, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.685, NVIDIA A30, 49, 0 %, 0 %
2022/12/07 02:00:53.686, NVIDIA A30, 42, 0 %, 0 %
2022/12/07 02:00:53.697, NVIDIA A30, 49, 0 %, 0 %
